# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0095.txt
# SPEC date/time stamp	Thu Jul 14 17:22:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837328.237
# Rayonix Save date/time stamp	07/14 17:22:07.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120259 105881 0 -4.61772 -48.0644 135 0 3.9397 0 102.456 187.046 47.0548 24.298 89.667 635.555 627.183 1527.96 105.661 105.557 105.709 25.8319 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0095.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1202.59000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211762.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2499375E-01	 1.3058507E-03	 4.8081751E-01	 2.3118548E-01	 5.0788085E-04	 5.3059978E-06	 2.4419801E-04	 2.5512167E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2354964E+02	 2.3354964E+00	 1.8597923E-01	 1.9429860E-03	 1.0562861E-03	 1.1035367E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2626745E-01	 1.3185877E-03	 4.8612978E-01	 2.3632216E-01	 5.1872466E-04	 5.4169459E-06	 2.5216750E-04	 2.6333387E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2582763E+02	 2.3582763E+00	 1.8787438E-01	 1.9619375E-03	 1.0670497E-03	 1.1143004E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2721159E-01	 1.3280291E-03	 4.9147119E-01	 2.4154393E-01	 5.2834548E-04	 5.5156781E-06	 2.5966658E-04	 2.7107969E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2751622E+02	 2.3751622E+00	 1.8927917E-01	 1.9759854E-03	 1.0750284E-03	 1.1222790E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2769206E-01	 1.3328338E-03	 4.9684173E-01	 2.4685171E-01	 5.3613632E-04	 5.5961240E-06	 2.6637490E-04	 2.7803879E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.2837553E+02	 2.3837553E+00	 1.8999407E-01	 1.9831344E-03	 1.0790887E-03	 1.1263394E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2820457E-01	 1.3379589E-03	 5.0224141E-01	 2.5224643E-01	 5.4413829E-04	 5.6786951E-06	 2.7328878E-04	 2.8520758E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.2929215E+02	 2.3929215E+00	 1.9075664E-01	 1.9907601E-03	 1.0834198E-03	 1.1306704E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2880241E-01	 1.3439372E-03	 5.0767022E-01	 2.5772905E-01	 5.5258479E-04	 5.7657252E-06	 2.8053084E-04	 2.9270870E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3036137E+02	 2.4036137E+00	 1.9164616E-01	 1.9996553E-03	 1.0884719E-03	 1.1357226E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3015277E-01	 1.3574409E-03	 5.1312816E-01	 2.6330051E-01	 5.6438118E-04	 5.8862680E-06	 2.8959988E-04	 3.0204099E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3277647E+02	 2.4277647E+00	 1.9365538E-01	 2.0197475E-03	 1.0998835E-03	 1.1471341E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3142923E-01	 1.3702055E-03	 5.1861524E-01	 2.6896177E-01	 5.7601063E-04	 6.0051553E-06	 2.9872789E-04	 3.1143650E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3505941E+02	 2.4505941E+00	 1.9555464E-01	 2.0387401E-03	 1.1106705E-03	 1.1579211E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3176336E-01	 1.3735468E-03	 5.2413144E-01	 2.7471377E-01	 5.8361729E-04	 6.0838283E-06	 3.0589217E-04	 3.1887257E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3565700E+02	 2.4565700E+00	 1.9605180E-01	 2.0437117E-03	 1.1134941E-03	 1.1607448E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3255550E-01	 1.3814682E-03	 5.2967678E-01	 2.8055749E-01	 5.9333772E-04	 6.1836528E-06	 3.1427721E-04	 3.2753373E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.3707373E+02	 2.4707373E+00	 1.9723043E-01	 2.0554980E-03	 1.1201883E-03	 1.1674389E-05	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.3430748E-01	 1.3989880E-03	 5.3525124E-01	 2.8649389E-01	 6.0750683E-04	 6.3279779E-06	 3.2516879E-04	 3.3870580E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4020713E+02	 2.5020713E+00	 1.9983722E-01	 2.0815659E-03	 1.1349938E-03	 1.1822444E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3521510E-01	 1.4080642E-03	 5.4085484E-01	 2.9252395E-01	 6.1801524E-04	 6.4357097E-06	 3.3425653E-04	 3.4807847E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4183040E+02	 2.5183040E+00	 2.0118767E-01	 2.0950704E-03	 1.1426638E-03	 1.1899144E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3593832E-01	 1.4152964E-03	 5.4648755E-01	 2.9864865E-01	 6.2779149E-04	 6.5361337E-06	 3.4308024E-04	 3.5719157E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4312385E+02	 2.5312385E+00	 2.0226374E-01	 2.1058311E-03	 1.1487755E-03	 1.1960261E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3716610E-01	 1.4275742E-03	 5.5214940E-01	 3.0486895E-01	 6.4002457E-04	 6.6611397E-06	 3.5338918E-04	 3.6779443E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4531972E+02	 2.5531972E+00	 2.0409057E-01	 2.1240994E-03	 1.1591511E-03	 1.2064017E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3842093E-01	 1.4401225E-03	 5.5784036E-01	 3.1118587E-01	 6.5253671E-04	 6.7889502E-06	 3.6401131E-04	 3.7871504E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4756397E+02	 2.5756397E+00	 2.0595764E-01	 2.1427701E-03	 1.1697553E-03	 1.2170059E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3997463E-01	 1.4556595E-03	 5.6356045E-01	 3.1760038E-01	 6.6662732E-04	 6.9325590E-06	 3.7568479E-04	 3.9069161E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5034275E+02	 2.6034275E+00	 2.0826941E-01	 2.1658878E-03	 1.1828852E-03	 1.2301358E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4124534E-01	 1.4683666E-03	 5.6930966E-01	 3.2411349E-01	 6.7954145E-04	 7.0644169E-06	 3.8686951E-04	 4.0218408E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5261540E+02	 2.6261540E+00	 2.1016011E-01	 2.1847948E-03	 1.1936236E-03	 1.2408742E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4265844E-01	 1.4824976E-03	 5.7508799E-01	 3.3072620E-01	 6.9330611E-04	 7.2047938E-06	 3.9871202E-04	 4.1433904E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5514270E+02	 2.6514270E+00	 2.1226267E-01	 2.2058204E-03	 1.2055653E-03	 1.2528159E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4401134E-01	 1.4960266E-03	 5.8089544E-01	 3.3743952E-01	 7.0694872E-04	 7.3439639E-06	 4.1066329E-04	 4.2660752E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5756234E+02	 2.6756234E+00	 2.1427566E-01	 2.2259503E-03	 1.2169982E-03	 1.2642488E-05	 4.3300000E+02
