# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0406.txt
# SPEC date/time stamp	Thu Jul 14 17:48:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838896.359
# Rayonix Save date/time stamp	07/14 17:48:15.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122515 108599 0 -4.61772 -48.0644 135 0 3.9397 0 102.289 186.703 47.7574 24.271 90.054 635.536 627.162 1527.94 105.766 105.664 105.67 26.4016 1422.8 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0406.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1225.15000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217198.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5456839E+02	 1.3705097E+01	 6.2282602E-06	 3.8791226E-11	 1.9387062E-07	 5.8451394E-09	 1.2074767E-12	 3.6405049E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.7569680E+03	 2.0372050E+02	 5.5178111E+00	 1.6636030E-01	 3.1127572E-02	 9.3848669E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6874851E+02	 1.0617731E+01	 7.1567890E-06	 5.1219629E-11	 1.8071513E-07	 5.2035045E-09	 1.2933400E-12	 3.7240384E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4812916E+03	 1.5782810E+02	 4.4760803E+00	 1.2888409E-01	 2.5250867E-02	 7.2707251E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9015292E+02	 7.3042079E+00	 8.1498080E-06	 6.6419371E-11	 1.6192740E-07	 4.0763036E-09	 1.3196772E-12	 3.3221092E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3130011E+03	 1.0857398E+02	 3.5220421E+00	 8.8662653E-02	 1.9868861E-02	 5.0017174E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3014801E+02	 5.0837886E+00	 9.2073173E-06	 8.4774692E-11	 1.4510633E-07	 3.2052847E-09	 1.3360400E-12	 2.9512074E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4210534E+03	 7.5568380E+01	 2.7936682E+00	 6.1709933E-02	 1.5759892E-02	 3.4812363E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8432295E+02	 5.0264788E+00	 1.0329317E-05	 1.0669479E-10	 1.3037581E-07	 3.5553427E-09	 1.3466931E-12	 3.6724262E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7398831E+03	 7.4716494E+01	 2.2374174E+00	 6.1014274E-02	 1.2621920E-02	 3.4419921E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4902020E+02	 3.0938706E+00	 1.1515807E-05	 1.3261380E-10	 1.1751290E-07	 2.4397343E-09	 1.3532558E-12	 2.8095508E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2151226E+03	 4.5989085E+01	 1.8088924E+00	 3.7555170E-02	 1.0204487E-02	 2.1185961E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1958196E+02	 2.3978782E+00	 1.2766787E-05	 1.6299084E-10	 1.0454260E-07	 2.0963063E-09	 1.3346730E-12	 2.6763096E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7775355E+03	 3.5643451E+01	 1.4515542E+00	 2.9106816E-02	 8.1886381E-03	 1.6419999E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.7921470E+01	 2.1302676E+00	 1.4082257E-05	 1.9830997E-10	 9.4427004E-08	 2.0542460E-09	 1.3297454E-12	 2.8928421E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4555615E+03	 3.1665532E+01	 1.1886268E+00	 2.5858407E-02	 6.7053884E-03	 1.4587477E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.3143406E+01	 1.5774679E+00	 1.5462218E-05	 2.3908018E-10	 8.8033023E-08	 1.6702380E-09	 1.3611858E-12	 2.5825583E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2358918E+03	 2.3448398E+01	 1.0092422E+00	 1.9148208E-02	 5.6934279E-03	 1.0802059E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9540889E+01	 1.3078135E+00	 1.6906669E-05	 2.8583544E-10	 8.0508976E-08	 1.5140837E-09	 1.3611386E-12	 2.5598112E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0336961E+03	 1.9440098E+01	 8.4412708E-01	 1.5874989E-02	 4.7619657E-03	 8.9555414E-05	 4.6000000E+01
