# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0521.txt
# SPEC date/time stamp	Thu Jul 14 17:57:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839477.252
# Rayonix Save date/time stamp	07/14 17:57:56.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125924 110311 0 -4.61772 -48.0644 135 0 3.9397 0 102.15 184.768 48.054 24.283 90.04 635.534 627.168 1527.95 105.847 105.693 105.693 26.4352 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0521.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1259.24000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220622.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3282164E-01	 1.4102242E-03	 1.7709251E-02	 3.1361756E-04	 1.3007990E-05	 1.3811140E-07	 2.3036176E-07	 2.4458495E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6196213E+02	 1.7196213E+00	 1.2867782E-01	 1.3662275E-03	 7.3453081E-04	 7.7988282E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3457033E-01	 1.4277111E-03	 1.8113372E-02	 3.2809425E-04	 1.3479998E-05	 1.4301475E-07	 2.4416821E-07	 2.5904795E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6409448E+02	 1.7409448E+00	 1.3037195E-01	 1.3831688E-03	 7.4420143E-04	 7.8955344E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3382634E-01	 1.4202712E-03	 1.8522053E-02	 3.4306643E-04	 1.3707931E-05	 1.4547943E-07	 2.5389901E-07	 2.6945776E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6318726E+02	 1.7318726E+00	 1.2965117E-01	 1.3759610E-03	 7.4008702E-04	 7.8543903E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3429466E-01	 1.4249544E-03	 1.8935292E-02	 3.5854527E-04	 1.4062804E-05	 1.4921558E-07	 2.6628330E-07	 2.8254404E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6375833E+02	 1.7375833E+00	 1.3010488E-01	 1.3804981E-03	 7.4267692E-04	 7.8802893E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3461842E-01	 1.4281920E-03	 1.9353090E-02	 3.7454208E-04	 1.4407744E-05	 1.5285446E-07	 2.7883436E-07	 2.9582060E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6415312E+02	 1.7415312E+00	 1.3041854E-01	 1.3836347E-03	 7.4446739E-04	 7.8981940E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3328292E-01	 1.4148371E-03	 1.9775446E-02	 3.9106828E-04	 1.4576122E-05	 1.5472978E-07	 2.8824931E-07	 3.0598505E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6252462E+02	 1.7252462E+00	 1.2912471E-01	 1.3706964E-03	 7.3708182E-04	 7.8243382E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3405183E-01	 1.4225261E-03	 2.0202362E-02	 4.0813542E-04	 1.4976698E-05	 1.5892916E-07	 3.0256468E-07	 3.2107444E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6346223E+02	 1.7346223E+00	 1.2986963E-01	 1.3781456E-03	 7.4133403E-04	 7.8668604E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3708939E-01	 1.4529017E-03	 2.0633836E-02	 4.2575519E-04	 1.5643179E-05	 1.6578964E-07	 3.2277878E-07	 3.4208763E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6716621E+02	 1.7716621E+00	 1.3281242E-01	 1.4075735E-03	 7.5813235E-04	 8.0348436E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3827175E-01	 1.4647254E-03	 2.1069869E-02	 4.4393938E-04	 1.6111519E-05	 1.7067080E-07	 3.3946760E-07	 3.5960114E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6860798E+02	 1.7860798E+00	 1.3395790E-01	 1.4190283E-03	 7.6467107E-04	 8.1002308E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3857897E-01	 1.4677975E-03	 2.1510461E-02	 4.6269992E-04	 1.6484972E-05	 1.7460515E-07	 3.5459935E-07	 3.7558372E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6898260E+02	 1.7898260E+00	 1.3425553E-01	 1.4220046E-03	 7.6637002E-04	 8.1172203E-06	 2.1200000E+02
