# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0180.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:29:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837758.121
# Rayonix Save date/time stamp	07/14 17:29:14.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121848 107613 0 -4.61772 -48.0644 135 0 3.9397 0 103.03 187.794 48.0115 24.289 89.971 635.542 627.181 1527.97 106.018 105.694 105.919 26.1168 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0180.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1218.48000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215226.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2583083E-01	 1.3133211E-03	 4.8081751E-01	 2.3118548E-01	 5.1128213E-04	 5.3363519E-06	 2.4583340E-04	 2.5658114E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2873023E+02	 2.3873023E+00	 1.8780646E-01	 1.9601728E-03	 1.0633600E-03	 1.1098497E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2716372E-01	 1.3266500E-03	 4.8612978E-01	 2.3632216E-01	 5.2240668E-04	 5.4500671E-06	 2.5395745E-04	 2.6494399E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3115311E+02	 2.4115311E+00	 1.8979583E-01	 1.9800666E-03	 1.0746239E-03	 1.1211136E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2716409E-01	 1.3266537E-03	 4.9147119E-01	 2.4154393E-01	 5.2814821E-04	 5.5099656E-06	 2.5956963E-04	 2.7079893E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3115377E+02	 2.4115377E+00	 1.8979638E-01	 1.9800721E-03	 1.0746270E-03	 1.1211167E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2669809E-01	 1.3219936E-03	 4.9684173E-01	 2.4685171E-01	 5.3196296E-04	 5.5506098E-06	 2.6430140E-04	 2.7577746E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3030669E+02	 2.4030669E+00	 1.8910086E-01	 1.9731169E-03	 1.0706890E-03	 1.1171787E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2718322E-01	 1.3268450E-03	 5.0224141E-01	 2.5224643E-01	 5.3980338E-04	 5.6315243E-06	 2.7111161E-04	 2.8283847E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3118855E+02	 2.4118855E+00	 1.8982494E-01	 1.9803576E-03	 1.0747887E-03	 1.1212784E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2777757E-01	 1.3327884E-03	 5.0767022E-01	 2.5772905E-01	 5.4818805E-04	 5.7178949E-06	 2.7829875E-04	 2.9028050E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3226893E+02	 2.4226893E+00	 1.9071202E-01	 1.9892284E-03	 1.0798113E-03	 1.1263010E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2865441E-01	 1.3415569E-03	 5.1312816E-01	 2.6330051E-01	 5.5788387E-04	 5.8173904E-06	 2.8626592E-04	 2.9850669E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3386282E+02	 2.4386282E+00	 1.9202074E-01	 2.0023156E-03	 1.0872213E-03	 1.1337110E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3052850E-01	 1.3602978E-03	 5.1861524E-01	 2.6896177E-01	 5.7206305E-04	 5.9617331E-06	 2.9668061E-04	 3.0918457E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3726947E+02	 2.4726947E+00	 1.9481787E-01	 2.0302870E-03	 1.1030587E-03	 1.1495484E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3187550E-01	 1.3737677E-03	 5.2413144E-01	 2.7471377E-01	 5.8411397E-04	 6.0848068E-06	 3.0615250E-04	 3.1892386E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3971798E+02	 2.4971798E+00	 1.9682831E-01	 2.0503913E-03	 1.1144418E-03	 1.1609315E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3280795E-01	 1.3830922E-03	 5.2967678E-01	 2.8055749E-01	 5.9446770E-04	 6.1909222E-06	 3.1487574E-04	 3.2791877E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4141295E+02	 2.5141295E+00	 1.9822002E-01	 2.0643084E-03	 1.1223216E-03	 1.1688113E-05	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.3405899E-01	 1.3956027E-03	 5.3525124E-01	 2.8649389E-01	 6.0638282E-04	 6.3126649E-06	 3.2456716E-04	 3.3788617E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4368704E+02	 2.5368704E+00	 2.0008723E-01	 2.0829806E-03	 1.1328938E-03	 1.1793835E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3562434E-01	 1.4112562E-03	 5.4085484E-01	 2.9252395E-01	 6.1988569E-04	 6.4502987E-06	 3.3526817E-04	 3.4886753E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4653247E+02	 2.5653247E+00	 2.0242357E-01	 2.1063440E-03	 1.1461221E-03	 1.1926118E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3641965E-01	 1.4192093E-03	 5.4648755E-01	 2.9864865E-01	 6.3001439E-04	 6.5542043E-06	 3.4429502E-04	 3.5817911E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4797816E+02	 2.5797816E+00	 2.0361060E-01	 2.1182142E-03	 1.1528431E-03	 1.1993328E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3784315E-01	 1.4334443E-03	 5.5214940E-01	 3.0486895E-01	 6.4318375E-04	 6.6885301E-06	 3.5513352E-04	 3.6930678E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5056574E+02	 2.6056574E+00	 2.0573522E-01	 2.1394605E-03	 1.1648727E-03	 1.2113624E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3898758E-01	 1.4448885E-03	 5.5784036E-01	 3.1118587E-01	 6.5520799E-04	 6.8114182E-06	 3.6550146E-04	 3.7996840E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5264603E+02	 2.6264603E+00	 2.0744331E-01	 2.1565414E-03	 1.1745439E-03	 1.2210336E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4001622E-01	 1.4551750E-03	 5.6356045E-01	 3.1760038E-01	 6.6682539E-04	 6.9302515E-06	 3.7579642E-04	 3.9056156E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5451586E+02	 2.6451586E+00	 2.0897859E-01	 2.1718942E-03	 1.1832367E-03	 1.2297264E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4106258E-01	 1.4656385E-03	 5.6930966E-01	 3.2411349E-01	 6.7866216E-04	 7.0512919E-06	 3.8636892E-04	 4.0143686E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5641789E+02	 2.6641789E+00	 2.1054031E-01	 2.1875114E-03	 1.1920791E-03	 1.2385688E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4243780E-01	 1.4793908E-03	 5.7508799E-01	 3.3072620E-01	 6.9223383E-04	 7.1896950E-06	 3.9809536E-04	 4.1347072E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5891771E+02	 2.6891771E+00	 2.1259287E-01	 2.2080370E-03	 1.2037007E-03	 1.2501904E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4343344E-01	 1.4893472E-03	 5.8089544E-01	 3.3743952E-01	 7.0411186E-04	 7.3111752E-06	 4.0901537E-04	 4.2470283E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6072755E+02	 2.7072755E+00	 2.1407890E-01	 2.2228973E-03	 1.2121146E-03	 1.2586043E-05	 4.3300000E+02
