# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0234.txt
# SPEC date/time stamp	Thu Jul 14 17:33:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838028.057
# Rayonix Save date/time stamp	07/14 17:33:47.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122419 108237 0 -4.61772 -48.0644 135 0 3.9397 0 103.679 188.076 48.1071 24.299 90.329 635.549 627.175 1527.97 105.639 105.571 105.682 26.2069 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0234.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1224.19000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216474.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3168200E-01	 1.4004001E-03	 1.7709251E-02	 3.1361756E-04	 1.2896379E-05	 1.3714927E-07	 2.2838521E-07	 2.4288109E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5755177E+02	 1.6755177E+00	 1.2875937E-01	 1.3693188E-03	 7.2822837E-04	 7.7444990E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3352023E-01	 1.4187824E-03	 1.8113372E-02	 3.2809425E-04	 1.3374808E-05	 1.4212036E-07	 2.4226288E-07	 2.5742790E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5975113E+02	 1.6975113E+00	 1.3055680E-01	 1.3872932E-03	 7.3839416E-04	 7.8461569E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3365737E-01	 1.4201538E-03	 1.8522053E-02	 3.4306643E-04	 1.3690623E-05	 1.4546740E-07	 2.5357843E-07	 2.6943548E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5991521E+02	 1.6991521E+00	 1.3069090E-01	 1.3886341E-03	 7.3915256E-04	 7.8537409E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3438808E-01	 1.4274609E-03	 1.8935292E-02	 3.5854527E-04	 1.4072586E-05	 1.4947804E-07	 2.6646853E-07	 2.8304104E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6078948E+02	 1.7078948E+00	 1.3140539E-01	 1.3957790E-03	 7.4319354E-04	 7.8941506E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3535778E-01	 1.4371579E-03	 1.9353090E-02	 3.7454208E-04	 1.4486875E-05	 1.5381404E-07	 2.8036578E-07	 2.9767769E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6194968E+02	 1.7194968E+00	 1.3235357E-01	 1.4052608E-03	 7.4855618E-04	 7.9477771E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3270422E-01	 1.4106224E-03	 1.9775446E-02	 3.9106828E-04	 1.4512834E-05	 1.5426885E-07	 2.8699776E-07	 3.0507354E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5877482E+02	 1.6877482E+00	 1.2975891E-01	 1.3793142E-03	 7.3388148E-04	 7.8010301E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3410032E-01	 1.4245833E-03	 2.0202362E-02	 4.0813542E-04	 1.4982116E-05	 1.5915900E-07	 3.0267412E-07	 3.2153876E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6044519E+02	 1.7044519E+00	 1.3112402E-01	 1.3929653E-03	 7.4160218E-04	 7.8782371E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3468318E-01	 1.4304120E-03	 2.0633836E-02	 4.2575519E-04	 1.5368608E-05	 1.6322335E-07	 3.1711333E-07	 3.3679239E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6114256E+02	 1.7114256E+00	 1.3169395E-01	 1.3986646E-03	 7.4482553E-04	 7.9104706E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3614468E-01	 1.4450269E-03	 2.1069869E-02	 4.4393938E-04	 1.5863671E-05	 1.6837552E-07	 3.3424546E-07	 3.5476502E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6289117E+02	 1.7289117E+00	 1.3312300E-01	 1.4129552E-03	 7.5290789E-04	 7.9912942E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3794162E-01	 1.4629963E-03	 2.1510461E-02	 4.6269992E-04	 1.6409155E-05	 1.7403402E-07	 3.5296849E-07	 3.7435519E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6504114E+02	 1.7504114E+00	 1.3488007E-01	 1.4305258E-03	 7.6284536E-04	 8.0906689E-06	 2.1200000E+02
