# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0123.txt
# SPEC date/time stamp	Thu Jul 14 17:24:28 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837468.259
# Rayonix Save date/time stamp	07/14 17:24:27.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123020 108308 0 -4.61772 -48.0644 135 0 3.9397 0 102.934 182.631 46.9661 24.291 90.044 635.542 627.17 1527.94 105.694 105.487 105.595 25.9124 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0123.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1230.20000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216616.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0255979E+00	 1.5421349E-01	 1.3899157E-01	 1.4734411E-03	 2.3781800E-02	 5.6557402E-04	 1.8279924E-05	 1.9378434E-07	 4.3472950E-07	 4.6085405E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6640651E+02	 1.7640651E+00	 1.3533121E-01	 1.4346378E-03	 7.6865182E-04	 8.1484303E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3775362E-01	 1.4610615E-03	 2.4249744E-02	 5.8805009E-04	 1.8473593E-05	 1.9593718E-07	 4.4797990E-07	 4.7514265E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6492438E+02	 1.7492438E+00	 1.3412586E-01	 1.4225843E-03	 7.6180568E-04	 8.0799689E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3821269E-01	 1.4656522E-03	 2.4722247E-02	 6.1118948E-04	 1.8896311E-05	 2.0038262E-07	 4.6715927E-07	 4.9539086E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6547399E+02	 1.7547399E+00	 1.3457284E-01	 1.4270541E-03	 7.6434443E-04	 8.1053564E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3889278E-01	 1.4724532E-03	 2.5199308E-02	 6.3500512E-04	 1.9355727E-05	 2.0519713E-07	 4.8775092E-07	 5.1708257E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6628823E+02	 1.7628823E+00	 1.3523503E-01	 1.4336759E-03	 7.6810549E-04	 8.1429670E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4076024E-01	 1.4911277E-03	 2.5680928E-02	 6.5951005E-04	 1.9990879E-05	 2.1177112E-07	 5.1338432E-07	 5.4384789E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6852403E+02	 1.7852403E+00	 1.3705330E-01	 1.4518587E-03	 7.7843291E-04	 8.2462412E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4171238E-01	 1.5006491E-03	 2.6167106E-02	 6.8471744E-04	 2.0507120E-05	 2.1715811E-07	 5.3661199E-07	 5.6823992E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6966397E+02	 1.7966397E+00	 1.3798037E-01	 1.4611294E-03	 7.8369844E-04	 8.2988965E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4301246E-01	 1.5136500E-03	 2.6657843E-02	 7.1064060E-04	 2.1083373E-05	 2.2314731E-07	 5.6203724E-07	 5.9486259E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7122049E+02	 1.8122049E+00	 1.3924622E-01	 1.4737878E-03	 7.9088817E-04	 8.3707939E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4256200E-01	 1.5091454E-03	 2.7153139E-02	 7.3729294E-04	 2.1407454E-05	 2.2661690E-07	 5.8127956E-07	 6.1533602E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7068118E+02	 1.8068118E+00	 1.3880762E-01	 1.4694018E-03	 7.8839703E-04	 8.3458824E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4130756E-01	 1.4966009E-03	 2.7652993E-02	 7.6468800E-04	 2.1609699E-05	 2.2887024E-07	 5.9757284E-07	 6.3289471E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6917930E+02	 1.7917930E+00	 1.3758620E-01	 1.4571877E-03	 7.8145968E-04	 8.2765089E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4143418E-01	 1.4978671E-03	 2.8157405E-02	 7.9283947E-04	 2.2023594E-05	 2.3324218E-07	 6.2012726E-07	 6.5674947E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6933089E+02	 1.7933089E+00	 1.3770949E-01	 1.4584206E-03	 7.8215991E-04	 8.2835112E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4252285E-01	 1.5087538E-03	 2.8666376E-02	 8.2176114E-04	 2.2594278E-05	 2.3918413E-07	 6.4769609E-07	 6.8565423E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7063430E+02	 1.8063430E+00	 1.3876949E-01	 1.4690206E-03	 7.8818048E-04	 8.3437169E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4360844E-01	 1.5196097E-03	 2.9179906E-02	 8.5146692E-04	 2.3174216E-05	 2.4522071E-07	 6.7622144E-07	 7.1555173E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7193401E+02	 1.8193401E+00	 1.3982649E-01	 1.4795906E-03	 7.9418404E-04	 8.4037525E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4244359E-01	 1.5079612E-03	 2.9697994E-02	 8.8197087E-04	 2.3394363E-05	 2.4766149E-07	 6.9476565E-07	 7.3550495E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7053941E+02	 1.8053941E+00	 1.3869232E-01	 1.4682489E-03	 7.8774217E-04	 8.3393339E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4284091E-01	 1.5119344E-03	 3.0220641E-02	 9.1328714E-04	 2.3872476E-05	 2.5268404E-07	 7.2144153E-07	 7.6362737E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7101509E+02	 1.8101509E+00	 1.3907918E-01	 1.4721175E-03	 7.8993944E-04	 8.3613065E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4316567E-01	 1.5151820E-03	 3.0747846E-02	 9.4543004E-04	 2.4344158E-05	 2.5764439E-07	 7.4853044E-07	 7.9220100E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7140391E+02	 1.8140391E+00	 1.3939538E-01	 1.4752795E-03	 7.9173541E-04	 8.3792662E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4370097E-01	 1.5205350E-03	 3.1279610E-02	 9.7841397E-04	 2.4857773E-05	 2.6302616E-07	 7.7754142E-07	 8.2273555E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7204479E+02	 1.8204479E+00	 1.3991659E-01	 1.4804916E-03	 7.9469575E-04	 8.4088696E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4221696E-01	 1.5056949E-03	 3.1815932E-02	 1.0122535E-03	 2.5022875E-05	 2.6492492E-07	 7.9612608E-07	 8.4288330E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7026807E+02	 1.8026807E+00	 1.3847166E-01	 1.4660422E-03	 7.8648884E-04	 8.3268005E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4182300E-01	 1.5017553E-03	 3.2356812E-02	 1.0469633E-03	 2.5377777E-05	 2.6872377E-07	 8.2114396E-07	 8.6950446E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6979641E+02	 1.7979641E+00	 1.3808807E-01	 1.4622064E-03	 7.8431018E-04	 8.3050139E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4155626E-01	 1.4990879E-03	 3.2902251E-02	 1.0825581E-03	 2.5757035E-05	 2.7276830E-07	 8.4746443E-07	 8.9746910E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6947706E+02	 1.7947706E+00	 1.3782836E-01	 1.4596093E-03	 7.8283505E-04	 8.2902626E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4160321E-01	 1.4995574E-03	 3.3452248E-02	 1.1190529E-03	 2.6196278E-05	 2.7741477E-07	 8.7632437E-07	 9.2801478E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6953327E+02	 1.7953327E+00	 1.3787407E-01	 1.4600664E-03	 7.8309469E-04	 8.2928590E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4431382E-01	 1.5266635E-03	 3.4006803E-02	 1.1564627E-03	 2.7140318E-05	 2.8711133E-07	 9.2295545E-07	 9.7637386E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7277853E+02	 1.8277853E+00	 1.4051330E-01	 1.4864587E-03	 7.9808495E-04	 8.4427616E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4259472E-01	 1.5094726E-03	 3.4565917E-02	 1.1948026E-03	 2.7257921E-05	 2.8854563E-07	 9.4219505E-07	 9.9738443E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7072035E+02	 1.8072035E+00	 1.3883948E-01	 1.4697204E-03	 7.8857798E-04	 8.3476919E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4292921E-01	 1.5128174E-03	 3.5129589E-02	 1.2340880E-03	 2.7767403E-05	 2.9390081E-07	 9.7545746E-07	 1.0324615E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7112081E+02	 1.8112081E+00	 1.3916515E-01	 1.4729772E-03	 7.9042777E-04	 8.3661898E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4505165E-01	 1.5340419E-03	 3.5697820E-02	 1.2743343E-03	 2.8635553E-05	 3.0284478E-07	 1.0222268E-06	 1.0810898E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7366189E+02	 1.8366189E+00	 1.4123170E-01	 1.4936427E-03	 8.0216531E-04	 8.4835652E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4563003E-01	 1.5398256E-03	 3.6270609E-02	 1.3155570E-03	 2.9211036E-05	 3.0886420E-07	 1.0595021E-06	 1.1202692E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7435434E+02	 1.8435434E+00	 1.4179484E-01	 1.4992741E-03	 8.0536383E-04	 8.5155505E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4692114E-01	 1.5527367E-03	 3.6847956E-02	 1.3577718E-03	 2.9939109E-05	 3.1641161E-07	 1.1031950E-06	 1.1659121E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7590011E+02	 1.8590011E+00	 1.4305195E-01	 1.5118452E-03	 8.1250394E-04	 8.5869515E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5015342E-01	 1.5850595E-03	 3.7429861E-02	 1.4009945E-03	 3.1080974E-05	 3.2809905E-07	 1.1633565E-06	 1.2280702E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7976993E+02	 1.8976993E+00	 1.4619911E-01	 1.5433168E-03	 8.3037910E-04	 8.7657031E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6016095E-01	 1.6851348E-03	 3.8016324E-02	 1.4452409E-03	 3.3671925E-05	 3.5427945E-07	 1.2800828E-06	 1.3468403E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9175137E+02	 2.0175137E+00	 1.5594309E-01	 1.6407566E-03	 8.8572280E-04	 9.3191401E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8462466E-01	 1.9297719E-03	 3.8607346E-02	 1.4905272E-03	 3.9418568E-05	 4.1201888E-07	 1.5218463E-06	 1.5906955E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2104034E+02	 2.3104034E+00	 1.7976254E-01	 1.8789511E-03	 1.0210121E-03	 1.0672033E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2597073E-01	 2.3432326E-03	 3.9202926E-02	 1.5368694E-03	 4.8990499E-05	 5.0801330E-07	 1.9205709E-06	 1.9915608E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7054159E+02	 2.8054159E+00	 2.2001977E-01	 2.2815233E-03	 1.2496644E-03	 1.2958556E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.5557589E-01	 2.6392842E-03	 3.9803064E-02	 1.5842839E-03	 5.6257131E-05	 5.8095683E-07	 2.2392062E-06	 2.3123862E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.0598612E+02	 3.1598612E+00	 2.4884527E-01	 2.5697784E-03	 1.4133869E-03	 1.4595781E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.3946848E-01	 2.4782101E-03	 4.0407761E-02	 1.6327871E-03	 5.3512388E-05	 5.5378872E-07	 2.1623158E-06	 2.2377362E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.8670165E+02	 2.9670165E+00	 2.3316205E-01	 2.4129462E-03	 1.3243097E-03	 1.3705009E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.9369633E-01	 2.0204886E-03	 4.1017015E-02	 1.6823955E-03	 4.3936618E-05	 4.5831244E-07	 1.8021489E-06	 1.8798608E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3190132E+02	 2.4190132E+00	 1.8859531E-01	 1.9672788E-03	 1.0711803E-03	 1.1173715E-05	 2.7600000E+02
