# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0303.txt
# SPEC date/time stamp	Thu Jul 14 17:39:39 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838379.567
# Rayonix Save date/time stamp	07/14 17:39:38.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122576 107538 0 -4.61772 -48.0644 135 0 3.9397 0 102.13 185.038 48.3971 24.283 90.169 635.529 627.158 1527.93 105.85 105.738 105.81 26.3098 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0303.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1225.76000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215076.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.9284867E+01	 9.2445081E-01	 1.8415610E-05	 3.3913468E-10	 7.4761150E-08	 1.1657782E-09	 1.3767722E-12	 2.1468516E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.7263002E+02	 1.3607242E+01	 7.1224405E-01	 1.1106284E-02	 4.0596619E-03	 6.3303806E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9894600E+01	 7.4778092E-01	 1.9989041E-05	 3.9956177E-10	 6.8295411E-08	 1.0235578E-09	 1.3651598E-12	 2.0459939E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.3441213E+02	 1.1006790E+01	 5.9943007E-01	 8.9837853E-03	 3.4166427E-03	 5.1205947E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1988224E+01	 6.1159925E-01	 2.1626963E-05	 4.6772552E-10	 6.2182626E-08	 9.0575032E-10	 1.3448213E-12	 1.9588628E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1803605E+02	 9.0022950E+00	 5.0444345E-01	 7.3477086E-03	 2.8752362E-03	 4.1880607E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6049236E+01	 5.8014342E-01	 2.3329375E-05	 5.4425972E-10	 5.7589748E-08	 9.2679672E-10	 1.3435328E-12	 2.1621588E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3061846E+02	 8.5392881E+00	 4.3309288E-01	 6.9698005E-03	 2.4685509E-03	 3.9726599E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1428896E+01	 4.4347531E-01	 2.5096277E-05	 6.2982311E-10	 5.4011277E-08	 7.6212247E-10	 1.3554820E-12	 1.9126437E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6261043E+02	 6.5276333E+00	 3.7758446E-01	 5.3278799E-03	 2.1521629E-03	 3.0367950E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7352552E+01	 3.0923341E-01	 2.6927669E-05	 7.2509937E-10	 5.0436232E-08	 5.7020523E-10	 1.3581302E-12	 1.5354298E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0260962E+02	 4.5516903E+00	 3.2861156E-01	 3.7151075E-03	 1.8730263E-03	 2.1175439E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3723098E+01	 3.3169657E-01	 2.8823552E-05	 8.3079715E-10	 4.6823613E-08	 6.5468818E-10	 1.3496229E-12	 1.8870439E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4918671E+02	 4.8823316E+00	 2.8500757E-01	 3.9849783E-03	 1.6244914E-03	 2.2713654E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0919739E+01	 2.3076561E-01	 3.0783925E-05	 9.4765004E-10	 4.4098748E-08	 4.8645324E-10	 1.3575326E-12	 1.4974940E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0792330E+02	 3.3967015E+00	 2.5132821E-01	 2.7724011E-03	 1.4325252E-03	 1.5802184E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9015702E+01	 1.9695084E-01	 3.2808788E-05	 1.0764166E-09	 4.2721705E-08	 4.4248040E-10	 1.4016474E-12	 1.4517246E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7989727E+02	 2.8989727E+00	 2.2845326E-01	 2.3661530E-03	 1.3021421E-03	 1.3486643E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6889044E+01	 1.7568425E-01	 3.4898142E-05	 1.2178803E-09	 4.0360206E-08	 4.1983743E-10	 1.4084962E-12	 1.4651546E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4859441E+02	 2.5859441E+00	 2.0290373E-01	 2.1106577E-03	 1.1565145E-03	 1.2030366E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4716756E+01	 1.5396137E-01	 3.7051985E-05	 1.3728496E-09	 3.7339593E-08	 3.9063331E-10	 1.3835060E-12	 1.4473740E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1661991E+02	 2.2661991E+00	 1.7680602E-01	 1.8496806E-03	 1.0077623E-03	 1.0542844E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3514852E+01	 1.4194233E-01	 3.9270319E-05	 1.5421580E-09	 3.6343080E-08	 3.8170019E-10	 1.4272044E-12	 1.4989489E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9892876E+02	 2.0892876E+00	 1.6236644E-01	 1.7052848E-03	 9.2545925E-04	 9.7198139E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2191040E+01	 1.2870421E-01	 4.1553143E-05	 1.7266637E-09	 3.4688910E-08	 3.6622051E-10	 1.4414333E-12	 1.5217614E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7944322E+02	 1.8944322E+00	 1.4646226E-01	 1.5462430E-03	 8.3480832E-04	 8.8133047E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0802177E+01	 1.1481559E-01	 4.3900458E-05	 1.9272502E-09	 3.2473296E-08	 3.4515639E-10	 1.4255926E-12	 1.5152524E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5900017E+02	 1.6900017E+00	 1.2977657E-01	 1.3793861E-03	 7.3970289E-04	 7.8622503E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.8519367E+00	 1.0531318E-01	 4.6312263E-05	 2.1448257E-09	 3.1243784E-08	 3.3398330E-10	 1.4469703E-12	 1.5467522E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4501332E+02	 1.5501332E+00	 1.1836045E-01	 1.2652249E-03	 6.7463308E-04	 7.2115522E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.0539541E+00	 9.7333355E-02	 4.8788558E-05	 2.3803234E-09	 3.0248391E-08	 3.2518140E-10	 1.4757754E-12	 1.5865131E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3326760E+02	 1.4326760E+00	 1.0877354E-01	 1.1693558E-03	 6.1998946E-04	 6.6651160E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.3023798E+00	 8.9817612E-02	 5.1329343E-05	 2.6347014E-09	 2.9181951E-08	 3.1569902E-10	 1.4978903E-12	 1.6204623E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2220498E+02	 1.3220498E+00	 9.9744183E-02	 1.0790622E-03	 5.6852375E-04	 6.1504590E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.8634737E+00	 8.5428552E-02	 5.3934618E-05	 2.9089431E-09	 2.9042104E-08	 3.1551258E-10	 1.5663748E-12	 1.7017050E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1574460E+02	 1.2574460E+00	 9.4471198E-02	 1.0263324E-03	 5.3846870E-04	 5.8499084E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.2094468E+00	 7.9406058E-02	 5.6604384E-05	 3.2040563E-09	 2.7944608E-08	 3.0778661E-10	 1.5817873E-12	 1.7422072E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0611780E+02	 1.1687993E+00	 8.6613766E-02	 9.5397857E-04	 4.9368276E-04	 5.4375049E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5017688E+00	 7.4884896E-02	 5.9338640E-05	 3.5210742E-09	 2.6418924E-08	 3.0428310E-10	 1.5676630E-12	 1.8055746E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.5701296E+01	 1.1022511E+00	 7.8111774E-02	 8.9966166E-04	 4.4522295E-04	 5.1279083E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.0917970E+00	 7.0331116E-02	 6.2137386E-05	 3.8610548E-09	 2.5920562E-08	 2.9925851E-10	 1.6106360E-12	 1.8595141E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.9666810E+01	 1.0352227E+00	 7.3186403E-02	 8.4495288E-04	 4.1714923E-04	 4.8160782E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8361858E+00	 6.8622896E-02	 6.5000623E-05	 4.2250809E-09	 2.5977218E-08	 3.0544469E-10	 1.6885354E-12	 1.9854095E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.5904399E+01	 1.0100790E+00	 7.0115509E-02	 8.2443045E-04	 3.9964568E-04	 4.6991040E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.5648241E+00	 6.5132155E-02	 6.7928349E-05	 4.6142606E-09	 2.5885021E-08	 3.0296505E-10	 1.7583267E-12	 2.0579916E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.1910153E+01	 9.5869783E-01	 6.6855389E-02	 7.8249294E-04	 3.8106359E-04	 4.4600679E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1711757E+00	 6.4683523E-02	 7.0920566E-05	 5.0297267E-09	 2.5113515E-08	 3.1413178E-10	 1.7810647E-12	 2.2278404E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.6115936E+01	 9.5209429E-01	 6.2126126E-02	 7.7710310E-04	 3.5410765E-04	 4.4293468E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8989560E+00	 6.1255989E-02	 7.3977273E-05	 5.4726370E-09	 2.4816920E-08	 3.1030795E-10	 1.8358881E-12	 2.2955736E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.2109060E+01	 9.0164349E-01	 5.8855698E-02	 7.3592497E-04	 3.3546681E-04	 4.1946389E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.6328688E+00	 5.8908701E-02	 7.7098471E-05	 5.9441742E-09	 2.4459174E-08	 3.1100776E-10	 1.8857649E-12	 2.3978223E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.8192451E+01	 8.6709312E-01	 5.5658946E-02	 7.0772482E-04	 3.1724590E-04	 4.0339031E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2768469E+00	 6.2780946E-02	 8.0284158E-05	 6.4455461E-09	 2.3512542E-08	 3.4514670E-10	 1.8876846E-12	 2.7709813E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2952067E+01	 9.2408974E-01	 5.1381725E-02	 7.5424568E-04	 2.9286651E-04	 4.2990636E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0216937E+00	 5.4634071E-02	 8.3534336E-05	 6.9779853E-09	 2.3004883E-08	 3.1251769E-10	 1.9216977E-12	 2.6105958E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9196399E+01	 8.0417369E-01	 4.8316334E-02	 6.5636973E-04	 2.7539434E-04	 3.7411884E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7692703E+00	 5.5310815E-02	 8.6849004E-05	 7.5427495E-09	 2.2416517E-08	 3.2894320E-10	 1.9468522E-12	 2.8568390E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.5480910E+01	 8.1413486E-01	 4.5283737E-02	 6.6450008E-04	 2.5810909E-04	 3.7875299E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7660678E+00	 5.3439244E-02	 9.0228163E-05	 8.1411213E-09	 2.3268922E-08	 3.3017823E-10	 2.0995121E-12	 2.9791375E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.5433771E+01	 7.8658670E-01	 4.5245262E-02	 6.4201516E-04	 2.5788979E-04	 3.6593700E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.3945329E+00	 4.9273155E-02	 9.3671811E-05	 8.7744082E-09	 2.1773837E-08	 3.1605693E-10	 2.0395947E-12	 2.9605625E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.9965049E+01	 7.2526492E-01	 4.0781670E-02	 5.9196408E-04	 2.3244812E-04	 3.3740879E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2401366E+00	 5.1269613E-02	 9.7179950E-05	 9.4439427E-09	 2.1561849E-08	 3.4117934E-10	 2.0953794E-12	 3.3155791E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.7692448E+01	 7.5465131E-01	 3.8926764E-02	 6.1594937E-04	 2.2187549E-04	 3.5107997E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2216126E+00	 4.8644695E-02	 1.0075258E-04	 1.0151082E-08	 2.2226726E-08	 3.3561215E-10	 2.2394000E-12	 3.3813790E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7419788E+01	 7.1601444E-01	 3.8704218E-02	 5.8441380E-04	 2.2060702E-04	 3.3310527E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0645255E+00	 4.5848664E-02	 1.0438970E-04	 1.0897209E-08	 2.1906192E-08	 3.2774068E-10	 2.2867808E-12	 3.4212751E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5107580E+01	 6.7485891E-01	 3.6816985E-02	 5.5082250E-04	 2.0985014E-04	 3.1395883E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8693349E+00	 4.3399778E-02	 1.0809131E-04	 1.1683731E-08	 2.1238216E-08	 3.2123607E-10	 2.2956665E-12	 3.4722827E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2234518E+01	 6.3881309E-01	 3.4471979E-02	 5.2140176E-04	 1.9648403E-04	 2.9718955E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8011952E+00	 4.4206870E-02	 1.1185741E-04	 1.2512080E-08	 2.1456266E-08	 3.3861059E-10	 2.4000423E-12	 3.7876103E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1231551E+01	 6.5069290E-01	 3.3653354E-02	 5.3109810E-04	 1.9181802E-04	 3.0271629E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7153618E+00	 4.2954168E-02	 1.1568800E-04	 1.3383713E-08	 2.1511071E-08	 3.4028252E-10	 2.4885727E-12	 3.9366603E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9968146E+01	 6.3225404E-01	 3.2622158E-02	 5.1604823E-04	 1.8594039E-04	 2.9413813E-06	 1.2500000E+02
