# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0367.txt
# SPEC date/time stamp	Thu Jul 14 17:45:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838701.166
# Rayonix Save date/time stamp	07/14 17:45:00.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122319 108186 0 -4.61772 -48.0644 135 0 3.9397 0 102.326 187.264 46.3111 24.282 90.158 635.534 627.162 1527.94 105.736 105.607 105.697 26.3822 1422.78 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0367.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1223.19000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216372.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3671325E-01	 1.4507521E-03	 2.1955611E-02	 4.8204887E-04	 1.6599589E-05	 1.7614890E-07	 3.6445412E-07	 3.8674567E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6349433E+02	 1.7349433E+00	 1.3372522E-01	 1.4190442E-03	 7.5605223E-04	 8.0229556E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3825891E-01	 1.4662087E-03	 2.2405321E-02	 5.0199839E-04	 1.7131109E-05	 1.8167206E-07	 3.8382800E-07	 4.0704207E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6534278E+02	 1.7534278E+00	 1.3523710E-01	 1.4341630E-03	 7.6460006E-04	 8.1084339E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3752239E-01	 1.4588434E-03	 2.2859588E-02	 5.2256078E-04	 1.7385332E-05	 1.8442436E-07	 3.9742154E-07	 4.2158649E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6446197E+02	 1.7446197E+00	 1.3451667E-01	 1.4269587E-03	 7.6052692E-04	 8.0677025E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3770977E-01	 1.4607172E-03	 2.3318415E-02	 5.4374848E-04	 1.7758446E-05	 1.8836767E-07	 4.1409881E-07	 4.3924355E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6468605E+02	 1.7468605E+00	 1.3469996E-01	 1.4287915E-03	 7.6156316E-04	 8.0780649E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3846507E-01	 1.4682703E-03	 2.3781800E-02	 5.6557402E-04	 1.8210680E-05	 1.9310429E-07	 4.3308274E-07	 4.5923677E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6558932E+02	 1.7558932E+00	 1.3543876E-01	 1.4361795E-03	 7.6574016E-04	 8.1198349E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3957118E-01	 1.4793314E-03	 2.4249744E-02	 5.8805009E-04	 1.8717339E-05	 1.9838728E-07	 4.5389068E-07	 4.8108407E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6691211E+02	 1.7691211E+00	 1.3652069E-01	 1.4469989E-03	 7.7185717E-04	 8.1810050E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4035957E-01	 1.4872153E-03	 2.4722247E-02	 6.1118948E-04	 1.9189831E-05	 2.0333070E-07	 4.7441574E-07	 5.0267918E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6785494E+02	 1.7785494E+00	 1.3729185E-01	 1.4547104E-03	 7.7621712E-04	 8.2246046E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3991365E-01	 1.4827560E-03	 2.5199308E-02	 6.3500512E-04	 1.9497992E-05	 2.0663291E-07	 4.9133589E-07	 5.2070064E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6732166E+02	 1.7732166E+00	 1.3685567E-01	 1.4503487E-03	 7.7375107E-04	 8.1999441E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3879310E-01	 1.4715506E-03	 2.5680928E-02	 6.5951005E-04	 1.9711504E-05	 2.0899076E-07	 5.0620972E-07	 5.3670766E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6598160E+02	 1.7598160E+00	 1.3575961E-01	 1.4393881E-03	 7.6755422E-04	 8.1379755E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4060772E-01	 1.4896968E-03	 2.6167106E-02	 6.8471744E-04	 2.0347266E-05	 2.1557320E-07	 5.3242907E-07	 5.6409269E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6815170E+02	 1.7815170E+00	 1.3753458E-01	 1.4571377E-03	 7.7758947E-04	 8.2383280E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4184080E-01	 1.5020276E-03	 2.6657843E-02	 7.1064060E-04	 2.0910642E-05	 2.2143390E-07	 5.5743262E-07	 5.9029501E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6962633E+02	 1.7962633E+00	 1.3874071E-01	 1.4691990E-03	 7.8440864E-04	 8.3065197E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4038935E-01	 1.4875131E-03	 2.7153139E-02	 7.3729294E-04	 2.1081203E-05	 2.2336855E-07	 5.7242083E-07	 6.0651571E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6789055E+02	 1.7789055E+00	 1.3732098E-01	 1.4550017E-03	 7.7638181E-04	 8.2262514E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4101488E-01	 1.4937683E-03	 2.7652993E-02	 7.6468800E-04	 2.1564940E-05	 2.2843707E-07	 5.9633514E-07	 6.3169686E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6863861E+02	 1.7863861E+00	 1.3793283E-01	 1.4611203E-03	 7.7984111E-04	 8.2608444E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4121869E-01	 1.4958064E-03	 2.8157405E-02	 7.9283947E-04	 2.1990039E-05	 2.3292131E-07	 6.1918243E-07	 6.5584597E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6888235E+02	 1.7888235E+00	 1.3813219E-01	 1.4631138E-03	 7.8096822E-04	 8.2721155E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4152274E-01	 1.4988470E-03	 2.8666376E-02	 8.2176114E-04	 2.2435731E-05	 2.3761360E-07	 6.4315112E-07	 6.8115209E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6924596E+02	 1.7924596E+00	 1.3842960E-01	 1.4660879E-03	 7.8264971E-04	 8.2889304E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4384095E-01	 1.5220291E-03	 2.9179906E-02	 8.5146692E-04	 2.3211736E-05	 2.4561113E-07	 6.7731629E-07	 7.1669096E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7201829E+02	 1.8201829E+00	 1.4069714E-01	 1.4887634E-03	 7.9546988E-04	 8.4171321E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4409630E-01	 1.5245826E-03	 2.9697994E-02	 8.8197087E-04	 2.3665797E-05	 2.5039132E-07	 7.0282671E-07	 7.4361199E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7232366E+02	 1.8232366E+00	 1.4094691E-01	 1.4912610E-03	 7.9688201E-04	 8.4312534E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4512991E-01	 1.5349187E-03	 3.0220641E-02	 9.1328714E-04	 2.4255029E-05	 2.5652532E-07	 7.3300252E-07	 7.7523596E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7355975E+02	 1.8355975E+00	 1.4195793E-01	 1.5013713E-03	 8.0259810E-04	 8.4884143E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4439131E-01	 1.5275327E-03	 3.0747846E-02	 9.4543004E-04	 2.4552569E-05	 2.5974452E-07	 7.5493862E-07	 7.9865846E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7267646E+02	 1.8267646E+00	 1.4123547E-01	 1.4941467E-03	 7.9851348E-04	 8.4475681E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4284997E-01	 1.5121192E-03	 3.1279610E-02	 9.7841397E-04	 2.4710564E-05	 2.6157037E-07	 7.7293679E-07	 8.1818192E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7083318E+02	 1.8083318E+00	 1.3972781E-01	 1.4790701E-03	 7.8998953E-04	 8.3623286E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4199567E-01	 1.5035762E-03	 3.1815932E-02	 1.0122535E-03	 2.4983940E-05	 2.6455214E-07	 7.9488732E-07	 8.4169729E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6981153E+02	 1.7981153E+00	 1.3889218E-01	 1.4707138E-03	 7.8526507E-04	 8.3150840E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4321580E-01	 1.5157776E-03	 3.2356812E-02	 1.0469633E-03	 2.5627005E-05	 2.7123291E-07	 8.2920817E-07	 8.7762323E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7127068E+02	 1.8127068E+00	 1.4008565E-01	 1.4826485E-03	 7.9201266E-04	 8.3825599E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4470855E-01	 1.5307051E-03	 3.2902251E-02	 1.0825581E-03	 2.6330614E-05	 2.7852124E-07	 8.6633647E-07	 9.1639757E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7305585E+02	 1.8305585E+00	 1.4154578E-01	 1.4972497E-03	 8.0026788E-04	 8.4651121E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4548949E-01	 1.5385145E-03	 3.3452248E-02	 1.1190529E-03	 2.6915232E-05	 2.8462175E-07	 9.0037501E-07	 9.5212374E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7398977E+02	 1.8398977E+00	 1.4230965E-01	 1.5048885E-03	 8.0458665E-04	 8.5082998E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4457685E-01	 1.5293881E-03	 3.4006803E-02	 1.1564627E-03	 2.7189784E-05	 2.8762372E-07	 9.2463764E-07	 9.7811632E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7289835E+02	 1.8289835E+00	 1.4141695E-01	 1.4959615E-03	 7.9953954E-04	 8.4578287E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4319585E-01	 1.5155780E-03	 3.4565917E-02	 1.1948026E-03	 2.7372830E-05	 2.8971273E-07	 9.4616696E-07	 1.0014186E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7124682E+02	 1.8124682E+00	 1.4006613E-01	 1.4824533E-03	 7.9190231E-04	 8.3814564E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4416272E-01	 1.5252467E-03	 3.5129589E-02	 1.2340880E-03	 2.8007040E-05	 2.9631550E-07	 9.8387582E-07	 1.0409442E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7240309E+02	 1.8240309E+00	 1.4101187E-01	 1.4919107E-03	 7.9724929E-04	 8.4349263E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4558886E-01	 1.5395081E-03	 3.5697820E-02	 1.2743343E-03	 2.8741605E-05	 3.0392391E-07	 1.0260126E-06	 1.0849421E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7410860E+02	 1.8410860E+00	 1.4240684E-01	 1.5058604E-03	 8.0513614E-04	 8.5137947E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4638891E-01	 1.5475086E-03	 3.6270609E-02	 1.3155570E-03	 2.9363255E-05	 3.1040529E-07	 1.0650231E-06	 1.1258589E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7506537E+02	 1.8506537E+00	 1.4318941E-01	 1.5136860E-03	 8.0956060E-04	 8.5580393E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4660981E-01	 1.5497177E-03	 3.6847956E-02	 1.3577718E-03	 2.9875667E-05	 3.1579640E-07	 1.1008573E-06	 1.1636452E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7532955E+02	 1.8532955E+00	 1.4340548E-01	 1.5158468E-03	 8.1078222E-04	 8.5702555E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5056923E-01	 1.5893119E-03	 3.7429861E-02	 1.4009945E-03	 3.1167046E-05	 3.2897927E-07	 1.1665782E-06	 1.2313648E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8006459E+02	 1.9006459E+00	 1.4727837E-01	 1.5545756E-03	 8.3267865E-04	 8.7892198E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5894937E-01	 1.6731132E-03	 3.8016324E-02	 1.4452409E-03	 3.3417204E-05	 3.5175206E-07	 1.2703993E-06	 1.3372320E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9008633E+02	 2.0008633E+00	 1.5547534E-01	 1.6365454E-03	 8.7902250E-04	 9.2526583E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8232120E-01	 1.9068316E-03	 3.8607346E-02	 1.4905272E-03	 3.8926765E-05	 4.0712097E-07	 1.5028591E-06	 1.5717860E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1803653E+02	 2.2803653E+00	 1.7833636E-01	 1.8651555E-03	 1.0082735E-03	 1.0545169E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3253653E-01	 2.4089848E-03	 3.9202926E-02	 1.5368694E-03	 5.0413965E-05	 5.2226839E-07	 1.9763749E-06	 2.0474449E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7808865E+02	 2.8808865E+00	 2.2745417E-01	 2.3563336E-03	 1.2859745E-03	 1.3322179E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7982795E-01	 2.8818991E-03	 3.9803064E-02	 1.5842839E-03	 6.1595473E-05	 6.3436099E-07	 2.4516886E-06	 2.5249511E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3464411E+02	 3.4464411E+00	 2.7371199E-01	 2.8189118E-03	 1.5475058E-03	 1.5937491E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6607126E-01	 2.7443321E-03	 4.0407761E-02	 1.6327871E-03	 5.9457129E-05	 6.1325718E-07	 2.4025294E-06	 2.4780349E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1819258E+02	 3.2819258E+00	 2.6025596E-01	 2.6843516E-03	 1.4714285E-03	 1.5176718E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1214530E-01	 2.2050725E-03	 4.1017015E-02	 1.6823955E-03	 4.8121444E-05	 5.0018207E-07	 1.9737980E-06	 2.0515976E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5370294E+02	 2.6370294E+00	 2.0750861E-01	 2.1568781E-03	 1.1732069E-03	 1.2194502E-05	 2.7600000E+02
