# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0032.txt
# SPEC date/time stamp	Thu Jul 14 17:16:50 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837010.171
# Rayonix Save date/time stamp	07/14 17:16:49.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124253 109334 0 -4.61772 -48.0644 135 0 3.9397 0 101.944 183.367 47.4781 24.299 90.364 635.572 627.21 1528.01 105.836 105.512 105.753 25.6452 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0032.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1242.53000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218668.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 2.4869189E+02	 7.3433959E+00	 6.2282602E-06	 3.8791226E-11	 1.0606556E-07	 3.1319132E-09	 6.6060391E-13	 1.9506370E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 3.7217340E+03	 1.0989569E+02	 2.9966762E+00	 8.8486118E-02	 1.7029725E-02	 5.0285522E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 2.0328617E+02	 6.0531341E+00	 7.1567890E-06	 5.1219629E-11	 9.9625855E-08	 2.9665012E-09	 7.1300122E-13	 2.1230623E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 3.0422265E+03	 9.0586610E+01	 2.4495484E+00	 7.2938781E-02	 1.3920468E-02	 4.1450170E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 1.6422176E+02	 4.5083622E+00	 8.1498080E-06	 6.6419371E-11	 9.1648236E-08	 2.5160090E-09	 7.4691553E-13	 2.0504991E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 2.4576183E+03	 6.7468727E+01	 1.9788320E+00	 5.4324658E-02	 1.1245447E-02	 3.0872004E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 1.3283768E+02	 3.1814768E+00	 9.2073173E-06	 8.4774692E-11	 8.3753009E-08	 2.0058936E-09	 7.7114053E-13	 1.8468899E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 1.9879479E+03	 4.7611566E+01	 1.6006615E+00	 3.8336014E-02	 9.0963531E-03	 2.1785863E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.0944187E+02	 3.0022154E+00	 1.0329317E-05	 1.0669479E-10	 7.7410724E-08	 2.1235352E-09	 7.9959990E-13	 2.1934668E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 1.6378240E+03	 4.4928877E+01	 1.3187477E+00	 3.6175959E-02	 7.4942733E-03	 2.0558332E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 9.0411159E+01	 2.0011795E+00	 1.1515807E-05	 1.3261380E-10	 7.1295550E-08	 1.5780706E-09	 8.2102577E-13	 1.8172756E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 1.3530248E+03	 2.9948134E+01	 1.0894323E+00	 2.4113722E-02	 6.1911034E-03	 1.3703518E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 7.5085646E+01	 1.5543202E+00	 1.2766787E-05	 1.6299084E-10	 6.5642414E-08	 1.3588394E-09	 8.3804271E-13	 1.7348012E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.1236748E+03	 2.3260776E+01	 9.0476361E-01	 1.8729177E-02	 5.1416551E-03	 1.0643550E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 6.2292339E+01	 1.3845211E+00	 1.4082257E-05	 1.9830997E-10	 6.0069349E-08	 1.3351125E-09	 8.4591202E-13	 1.8801398E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 9.3221986E+02	 2.0719692E+01	 7.5060740E-01	 1.6683140E-02	 4.2656052E-03	 9.4808136E-05	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 5.2534802E+01	 1.0313533E+00	 1.5462218E-05	 2.3908018E-10	 5.5624344E-08	 1.0920066E-09	 8.6007573E-13	 1.6884844E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 7.8619597E+02	 1.5434451E+01	 6.3303148E-01	 1.2427554E-02	 3.5974364E-03	 7.0624191E-05	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 4.5328244E+01	 9.1568413E-01	 1.6906669E-05	 2.8583544E-10	 5.2477478E-08	 1.0601071E-09	 8.8721933E-13	 1.7922880E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 6.7834809E+02	 1.3703434E+01	 5.4619422E-01	 1.1033769E-02	 3.1039514E-03	 6.2703489E-05	 4.6000000E+01
