# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0052.txt
# SPEC date/time stamp	Thu Jul 14 17:18:30 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837110.762
# Rayonix Save date/time stamp	07/14 17:18:30.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122631 107729 0 -4.61772 -48.0644 135 0 3.9397 0 102.811 184.047 48.393 24.308 90.078 635.573 627.203 1528 105.947 105.561 105.596 25.6452 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0052.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1226.31000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215458.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 4.8735778E+01	 7.5098187E-01	 1.8415610E-05	 3.3913468E-10	 6.1458227E-08	 9.4702529E-10	 1.1317907E-12	 1.7440048E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 7.1862996E+02	 1.1073550E+01	 5.8628541E-01	 9.0342195E-03	 3.3372898E-03	 5.1425139E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.1447227E+01	 7.1898882E-01	 1.9989041E-05	 3.9956177E-10	 5.6732700E-08	 9.8414733E-10	 1.1340323E-12	 1.9672161E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 6.1115714E+02	 1.0601799E+01	 4.9860503E-01	 8.6493470E-03	 2.8381902E-03	 4.9234344E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 3.6470157E+01	 5.8415400E-01	 2.1626963E-05	 4.6772552E-10	 5.4010623E-08	 8.6510517E-10	 1.1680857E-12	 1.8709597E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 5.3776812E+02	 8.6136014E+00	 4.3873150E-01	 7.0273007E-03	 2.4973744E-03	 4.0001233E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.1161600E+01	 4.7298673E-01	 2.3329375E-05	 5.4425972E-10	 4.9781601E-08	 7.5561066E-10	 1.1613736E-12	 1.7627924E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 4.5949116E+02	 6.9743923E+00	 3.7487021E-01	 5.6899722E-03	 2.1338592E-03	 3.2388809E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 2.7510983E+01	 4.1001209E-01	 2.5096277E-05	 6.2982311E-10	 4.7278254E-08	 7.0461516E-10	 1.1865081E-12	 1.7683217E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.0566125E+02	 6.0458043E+00	 3.3095374E-01	 4.9323950E-03	 1.8838752E-03	 2.8076482E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.4580726E+01	 3.3056492E-01	 2.6927669E-05	 7.2509937E-10	 4.5325175E-08	 6.0953907E-10	 1.2205013E-12	 1.6413466E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.6245335E+02	 4.8743216E+00	 2.9570311E-01	 3.9766553E-03	 1.6832194E-03	 2.2636161E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.1761427E+01	 3.1475336E-01	 2.8823552E-05	 8.3079715E-10	 4.2951752E-08	 6.2124641E-10	 1.2380221E-12	 1.7906528E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.2088158E+02	 4.6411733E+00	 2.6178728E-01	 3.7864442E-03	 1.4901617E-03	 2.1553430E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 1.9462632E+01	 2.3829343E-01	 3.0783925E-05	 9.4765004E-10	 4.1027171E-08	 5.0232185E-10	 1.2629774E-12	 1.5463438E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 2.8698485E+02	 3.5137388E+00	 2.3413306E-01	 2.8666406E-03	 1.3327466E-03	 1.6317667E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.7526881E+01	 2.1468001E-01	 3.2808788E-05	 1.0764166E-09	 3.9376838E-08	 4.8231172E-10	 1.2919063E-12	 1.5824063E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.5844138E+02	 3.1655489E+00	 2.1084622E-01	 2.5825741E-03	 1.2001918E-03	 1.4700687E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.5980401E+01	 1.8687169E-01	 3.4898142E-05	 1.2178803E-09	 3.8188799E-08	 4.4657236E-10	 1.3327181E-12	 1.5584546E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3563788E+02	 2.7555033E+00	 1.9224226E-01	 2.2480435E-03	 1.0942932E-03	 1.2796451E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4193000E+01	 1.4871176E-01	 3.7051985E-05	 1.3728496E-09	 3.6010712E-08	 3.7731392E-10	 1.3342684E-12	 1.3980230E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.0928188E+02	 2.1928188E+00	 1.7074004E-01	 1.7889842E-03	 9.7189696E-04	 1.0183366E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2824325E+01	 1.3502502E-01	 3.9270319E-05	 1.5421580E-09	 3.4486171E-08	 3.6309870E-10	 1.3542830E-12	 1.4259002E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.8910018E+02	 1.9910018E+00	 1.5427506E-01	 1.6243343E-03	 8.7817395E-04	 9.2461356E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1629447E+01	 1.2307623E-01	 4.1553143E-05	 1.7266637E-09	 3.3090929E-08	 3.5020641E-10	 1.3750321E-12	 1.4552177E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7148119E+02	 1.8148119E+00	 1.3990081E-01	 1.4805919E-03	 7.9635201E-04	 8.4279162E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0389672E+01	 1.1067848E-01	 4.3900458E-05	 1.9272502E-09	 3.1233229E-08	 3.3271950E-10	 1.3711531E-12	 1.4606538E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5320017E+02	 1.6320017E+00	 1.2498647E-01	 1.3314485E-03	 7.1145566E-04	 7.5789528E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.5738976E+00	 1.0252074E-01	 4.6312263E-05	 2.1448257E-09	 3.0362029E-08	 3.2512753E-10	 1.4061343E-12	 1.5057392E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4117123E+02	 1.5117123E+00	 1.1517281E-01	 1.2333119E-03	 6.5559374E-04	 7.0203335E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.4748479E+00	 9.1530241E-02	 4.8788558E-05	 2.3803234E-09	 2.8313653E-08	 3.0579375E-10	 1.3813823E-12	 1.4919236E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.2496527E+02	 1.3496527E+00	 1.0195138E-01	 1.1010975E-03	 5.8033389E-04	 6.2677350E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 7.8268179E+00	 8.5049942E-02	 5.1329343E-05	 2.6347014E-09	 2.7510403E-08	 2.9894118E-10	 1.4120909E-12	 1.5344454E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.1540979E+02	 1.2540979E+00	 9.4155656E-02	 1.0231403E-03	 5.3595861E-04	 5.8239822E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.4094625E+00	 8.0876387E-02	 5.3934618E-05	 2.9089431E-09	 2.7365307E-08	 2.9870010E-10	 1.4759374E-12	 1.6110276E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.0925570E+02	 1.1925570E+00	 8.9134922E-02	 9.7293299E-04	 5.0737927E-04	 5.5381889E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.7634218E+00	 7.7053955E-02	 5.6604384E-05	 3.2040563E-09	 2.6215767E-08	 2.9866960E-10	 1.4839273E-12	 1.6906009E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 9.9729557E+01	 1.1361936E+00	 8.1363132E-02	 9.2694959E-04	 4.6314022E-04	 5.2764394E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.3382295E+00	 7.3955251E-02	 5.9338640E-05	 3.5210742E-09	 2.5754408E-08	 3.0050563E-10	 1.5282315E-12	 1.7831596E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.3459914E+01	 1.0905019E+00	 7.6248121E-02	 8.8967256E-04	 4.3402423E-04	 5.0642488E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 5.9315003E+00	 6.9425644E-02	 6.2137386E-05	 3.8610548E-09	 2.5238501E-08	 2.9540573E-10	 1.5682545E-12	 1.8355740E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.7462517E+01	 1.0237109E+00	 7.1355218E-02	 8.3518196E-04	 4.0617255E-04	 4.7540740E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.4622148E+00	 6.6558784E-02	 6.5000623E-05	 4.2250809E-09	 2.4312650E-08	 2.9625720E-10	 1.5803374E-12	 1.9256902E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.0542701E+01	 9.8143783E-01	 6.5709771E-02	 8.0069398E-04	 3.7403719E-04	 4.5577594E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.0883662E+00	 6.2535847E-02	 6.7928349E-05	 4.6142606E-09	 2.3668756E-08	 2.9088821E-10	 1.6077796E-12	 1.9759556E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.5030143E+01	 9.2211791E-01	 6.1212419E-02	 7.5229855E-04	 3.4843709E-04	 4.2822800E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.8307661E+00	 6.2710982E-02	 7.0920566E-05	 5.0297267E-09	 2.3460336E-08	 3.0455225E-10	 1.6638203E-12	 2.1599018E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.1231719E+01	 9.2470034E-01	 5.8113521E-02	 7.5440539E-04	 3.3079735E-04	 4.2942727E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.5807207E+00	 5.9423460E-02	 7.3977273E-05	 5.4726370E-09	 2.3204817E-08	 3.0102480E-10	 1.7166291E-12	 2.2268994E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.7544692E+01	 8.7622442E-01	 5.5105506E-02	 7.1485691E-04	 3.1367494E-04	 4.0691524E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.2907782E+00	 5.6922915E-02	 7.7098471E-05	 5.9441742E-09	 2.2653111E-08	 3.0052383E-10	 1.7465202E-12	 2.3169928E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.3269366E+01	 8.3935281E-01	 5.1617534E-02	 6.8477566E-04	 2.9382049E-04	 3.8979220E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.0762401E+00	 5.5680513E-02	 8.0284158E-05	 6.4455461E-09	 2.2409679E-08	 3.0611112E-10	 1.7991422E-12	 2.4575873E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.0105909E+01	 8.2103306E-01	 4.9036666E-02	 6.6982971E-04	 2.7912952E-04	 3.8128458E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9315304E+00	 6.0099893E-02	 8.3534336E-05	 6.9779853E-09	 2.2489131E-08	 3.4378328E-10	 1.8786147E-12	 2.8717708E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.7972103E+01	 8.8619872E-01	 4.7295826E-02	 7.2299432E-04	 2.6922021E-04	 4.1154727E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7580190E+00	 5.3784848E-02	 8.6849004E-05	 7.5427495E-09	 2.2349604E-08	 3.1986801E-10	 1.9410408E-12	 2.7780218E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.5413602E+01	 7.9308067E-01	 4.5208506E-02	 6.4702510E-04	 2.5733863E-04	 3.6830360E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5769390E+00	 5.3980360E-02	 9.0228163E-05	 8.1411213E-09	 2.2100376E-08	 3.3352156E-10	 1.9940764E-12	 3.0093037E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.2743501E+01	 7.9596357E-01	 4.3030136E-02	 6.4937709E-04	 2.4493878E-04	 3.6964241E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.2855946E+00	 4.8559381E-02	 9.3671811E-05	 8.7744082E-09	 2.1075065E-08	 3.1147850E-10	 1.9741395E-12	 2.9176755E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.8447503E+01	 7.1602890E-01	 3.9525299E-02	 5.8416337E-04	 2.2498833E-04	 3.3252106E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2593128E+00	 4.7773608E-02	 9.7179950E-05	 9.4439427E-09	 2.1689460E-08	 3.1791479E-10	 2.1077806E-12	 3.0894943E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8059966E+01	 7.0444235E-01	 3.9209132E-02	 5.7471062E-04	 2.2318863E-04	 3.2714031E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.0717847E+00	 4.7651399E-02	 1.0075258E-04	 1.0151082E-08	 2.1193026E-08	 3.2875915E-10	 2.1352520E-12	 3.3123332E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.5294784E+01	 7.0264033E-01	 3.6953192E-02	 5.7324046E-04	 2.1034723E-04	 3.2630346E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0058439E+00	 4.5440135E-02	 1.0438970E-04	 1.0897209E-08	 2.1486718E-08	 3.2482038E-10	 2.2429920E-12	 3.3907901E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4322459E+01	 6.7003428E-01	 3.6159933E-02	 5.4663923E-04	 2.0583179E-04	 3.1116134E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8218586E+00	 4.3062823E-02	 1.0809131E-04	 1.1683731E-08	 2.0886806E-08	 3.1874199E-10	 2.2576822E-12	 3.4453239E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.1609516E+01	 6.3497980E-01	 3.3946612E-02	 5.1804046E-04	 1.9323299E-04	 2.9488217E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7340129E+00	 4.3731579E-02	 1.1185741E-04	 1.2512080E-08	 2.0941671E-08	 3.3497001E-10	 2.3424810E-12	 3.7468877E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0314194E+01	 6.4484090E-01	 3.2889839E-02	 5.2608551E-04	 1.8721756E-04	 2.9946162E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6872155E+00	 4.2730118E-02	 1.1568800E-04	 1.3383713E-08	 2.1288096E-08	 3.3850760E-10	 2.4627771E-12	 3.9161266E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9624145E+01	 6.3007393E-01	 3.2326871E-02	 5.1403807E-04	 1.8401300E-04	 2.9260390E-06	 1.2500000E+02
