# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0139.txt
# SPEC date/time stamp	Thu Jul 14 17:25:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837548.744
# Rayonix Save date/time stamp	07/14 17:25:48.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121273 106972 0 -4.61772 -48.0644 135 0 3.9397 0 102.706 183.242 46.3947 24.284 89.989 635.539 627.17 1527.95 105.751 105.594 105.772 25.9624 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0139.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1212.73000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213944.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2579338E-01	 1.3132764E-03	 4.8081751E-01	 2.3118548E-01	 5.1112995E-04	 5.3361703E-06	 2.4576023E-04	 2.5657242E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2729933E+02	 2.3729933E+00	 1.8751688E-01	 1.9576665E-03	 1.0630435E-03	 1.1098120E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2670416E-01	 1.3223842E-03	 4.8612978E-01	 2.3632216E-01	 5.2051872E-04	 5.4325425E-06	 2.5303965E-04	 2.6409207E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2894504E+02	 2.3894504E+00	 1.8887455E-01	 1.9712432E-03	 1.0707402E-03	 1.1175087E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2720129E-01	 1.3273555E-03	 4.9147119E-01	 2.4154393E-01	 5.2830272E-04	 5.5128806E-06	 2.5964557E-04	 2.7094220E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2984332E+02	 2.3984332E+00	 1.8961561E-01	 1.9786539E-03	 1.0749414E-03	 1.1217098E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2765928E-01	 1.3319354E-03	 4.9684173E-01	 2.4685171E-01	 5.3599868E-04	 5.5923519E-06	 2.6630651E-04	 2.7785138E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3067087E+02	 2.4067087E+00	 1.9029832E-01	 1.9854810E-03	 1.0788117E-03	 1.1255802E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2785016E-01	 1.3338442E-03	 5.0224141E-01	 2.5224643E-01	 5.4263408E-04	 5.6612313E-06	 2.7253330E-04	 2.8433048E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3101578E+02	 2.4101578E+00	 1.9058287E-01	 1.9883264E-03	 1.0804248E-03	 1.1271933E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2918850E-01	 1.3472276E-03	 5.0767022E-01	 2.5772905E-01	 5.5424119E-04	 5.7798414E-06	 2.8137175E-04	 2.9342534E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3343406E+02	 2.4343406E+00	 1.9257789E-01	 2.0082767E-03	 1.0917347E-03	 1.1385031E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2952029E-01	 1.3505455E-03	 5.1312816E-01	 2.6330051E-01	 5.6163855E-04	 5.8563675E-06	 2.8819256E-04	 3.0050671E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3403357E+02	 2.4403357E+00	 1.9307248E-01	 2.0132225E-03	 1.0945385E-03	 1.1413070E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3027433E-01	 1.3580860E-03	 5.1861524E-01	 2.6896177E-01	 5.7094911E-04	 5.9520394E-06	 2.9610291E-04	 3.0868183E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3539608E+02	 2.4539608E+00	 1.9419652E-01	 2.0244629E-03	 1.1009108E-03	 1.1476792E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3146882E-01	 1.3700308E-03	 5.2413144E-01	 2.7471377E-01	 5.8231266E-04	 6.0682547E-06	 3.0520837E-04	 3.1805631E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3755442E+02	 2.4755442E+00	 1.9597710E-01	 2.0422687E-03	 1.1110050E-03	 1.1577734E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3349043E-01	 1.3902469E-03	 5.2967678E-01	 2.8055749E-01	 5.9752259E-04	 6.2229475E-06	 3.1649384E-04	 3.2961508E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4120733E+02	 2.5120733E+00	 1.9899067E-01	 2.0724044E-03	 1.1280891E-03	 1.1748575E-05	 3.9600000E+02
