# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0136.txt
# SPEC date/time stamp	Thu Jul 14 17:25:33 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837533.538
# Rayonix Save date/time stamp	07/14 17:25:32.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122070 107861 0 -4.61772 -48.0644 135 0 3.9397 0 102.506 184.205 47.6966 24.286 90.112 635.539 627.17 1527.95 105.637 105.716 105.948 25.9823 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0136.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1220.70000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215722.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3329459E-01	 1.4168176E-03	 1.7709251E-02	 3.1361756E-04	 1.3054309E-05	 1.3875713E-07	 2.3118203E-07	 2.4572848E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5892683E+02	 1.6892683E+00	 1.3025466E-01	 1.3845054E-03	 7.3714633E-04	 7.8352908E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3389374E-01	 1.4228091E-03	 1.8113372E-02	 3.2809425E-04	 1.3412224E-05	 1.4252372E-07	 2.4294060E-07	 2.5815851E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5964120E+02	 1.6964120E+00	 1.3084015E-01	 1.3903604E-03	 7.4045978E-04	 7.8684253E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3568041E-01	 1.4406758E-03	 1.8522053E-02	 3.4306643E-04	 1.3897845E-05	 1.4756949E-07	 2.5741661E-07	 2.7332898E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6177145E+02	 1.7177145E+00	 1.3258607E-01	 1.4078196E-03	 7.5034043E-04	 7.9672318E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3465395E-01	 1.4304112E-03	 1.8935292E-02	 3.5854527E-04	 1.4100427E-05	 1.4978698E-07	 2.6699571E-07	 2.8362602E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6054759E+02	 1.7054759E+00	 1.3158301E-01	 1.3977890E-03	 7.4466387E-04	 7.9104662E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3577059E-01	 1.4415776E-03	 1.9353090E-02	 3.7454208E-04	 1.4531057E-05	 1.5428707E-07	 2.8122085E-07	 2.9859314E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6187897E+02	 1.7187897E+00	 1.3267419E-01	 1.4087008E-03	 7.5083914E-04	 7.9722188E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3735457E-01	 1.4574174E-03	 1.9775446E-02	 3.9106828E-04	 1.5021406E-05	 1.5938646E-07	 2.9705502E-07	 3.1519384E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6376754E+02	 1.7376754E+00	 1.3422205E-01	 1.4241793E-03	 7.5959886E-04	 8.0598161E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3544508E-01	 1.4383225E-03	 2.0202362E-02	 4.0813542E-04	 1.5132357E-05	 1.6069398E-07	 3.0570935E-07	 3.2463980E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6149086E+02	 1.7149086E+00	 1.3235611E-01	 1.4055200E-03	 7.4903901E-04	 7.9542176E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3582841E-01	 1.4421558E-03	 2.0633836E-02	 4.2575519E-04	 1.5499289E-05	 1.6456343E-07	 3.1980979E-07	 3.3955748E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6194790E+02	 1.7194790E+00	 1.3273069E-01	 1.4092658E-03	 7.5115887E-04	 7.9754162E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3695521E-01	 1.4534237E-03	 2.1069869E-02	 4.4393938E-04	 1.5958114E-05	 1.6935393E-07	 3.3623538E-07	 3.5682651E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6329138E+02	 1.7329138E+00	 1.3383179E-01	 1.4202768E-03	 7.5739030E-04	 8.0377305E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3726276E-01	 1.4564993E-03	 2.1510461E-02	 4.6269992E-04	 1.6328400E-05	 1.7326115E-07	 3.5123142E-07	 3.7269271E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6365808E+02	 1.7365808E+00	 1.3413233E-01	 1.4232822E-03	 7.5909115E-04	 8.0547390E-06	 2.1200000E+02
