# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0596.txt
# SPEC date/time stamp	Thu Jul 14 18:04:15 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839855.078
# Rayonix Save date/time stamp	07/14 18:04:14.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125660 109697 0 -4.61772 -48.0644 135 0 3.9397 0 101.674 184.451 47.9189 24.291 37.951 635.55 627.165 1527.96 34.4602 34.0958 34.5229 24.3601 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0596.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1256.60000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219394.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.1440705E-01	 1.2265376E-03	 1.7709251E-02	 3.1361756E-04	 1.1204543E-05	 1.2012191E-07	 1.9842407E-07	 2.1272691E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.3873052E+02	 1.4873052E+00	 1.1045212E-01	 1.1841375E-03	 6.3269438E-04	 6.7830038E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.1587803E-01	 1.2412475E-03	 1.8113372E-02	 3.2809425E-04	 1.1607578E-05	 1.2433657E-07	 2.1025239E-07	 2.2521545E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.4051424E+02	 1.5051424E+00	 1.1187226E-01	 1.1983389E-03	 6.4082923E-04	 6.8643522E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.1572868E-01	 1.2397539E-03	 1.8522053E-02	 3.4306643E-04	 1.1854174E-05	 1.2698891E-07	 2.1956363E-07	 2.3520952E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.4033313E+02	 1.5033313E+00	 1.1172806E-01	 1.1968970E-03	 6.4000326E-04	 6.8560926E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.1638477E-01	 1.2463149E-03	 1.8935292E-02	 3.5854527E-04	 1.2187352E-05	 1.3050915E-07	 2.3077107E-07	 2.4712288E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.4112872E+02	 1.5112872E+00	 1.1236148E-01	 1.2032311E-03	 6.4363160E-04	 6.8923760E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.1603839E-01	 1.2428510E-03	 1.9353090E-02	 3.7454208E-04	 1.2419188E-05	 1.3301805E-07	 2.4034965E-07	 2.5743102E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.4070869E+02	 1.5070869E+00	 1.1202707E-01	 1.1998870E-03	 6.4171602E-04	 6.8732202E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.1665643E-01	 1.2490314E-03	 1.9775446E-02	 3.9106828E-04	 1.2757811E-05	 1.3659690E-07	 2.5229140E-07	 2.7012646E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.4145812E+02	 1.5145812E+00	 1.1262374E-01	 1.2058537E-03	 6.4513390E-04	 6.9073990E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.1665998E-01	 1.2490669E-03	 2.0202362E-02	 4.0813542E-04	 1.3033625E-05	 1.3954974E-07	 2.6331002E-07	 2.8192344E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.4146243E+02	 1.5146243E+00	 1.1262717E-01	 1.2058880E-03	 6.4515355E-04	 6.9075955E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.1737510E-01	 1.2562181E-03	 2.0633836E-02	 4.2575519E-04	 1.3393594E-05	 1.4334621E-07	 2.7636122E-07	 2.9577821E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.4232958E+02	 1.5232958E+00	 1.1331757E-01	 1.2127920E-03	 6.4910828E-04	 6.9471428E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.1737370E-01	 1.2562041E-03	 2.1069869E-02	 4.4393938E-04	 1.3676464E-05	 1.4637376E-07	 2.8816130E-07	 3.0840760E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.4232789E+02	 1.5232789E+00	 1.1331622E-01	 1.2127785E-03	 6.4910056E-04	 6.9470656E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.1732980E-01	 1.2557652E-03	 2.1510461E-02	 4.6269992E-04	 1.3957231E-05	 1.4938237E-07	 3.0022646E-07	 3.2132835E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.4227466E+02	 1.5227466E+00	 1.1327384E-01	 1.2123547E-03	 6.4885781E-04	 6.9446381E-06	 2.1200000E+02
