# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0098.txt
# SPEC date/time stamp	Thu Jul 14 17:22:24 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837344.183
# Rayonix Save date/time stamp	07/14 17:22:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124317 109410 0 -4.61772 -48.0644 135 0 3.9397 0 102.543 185.19 49.042 24.299 89.859 635.554 627.183 1527.97 105.608 105.55 105.815 25.8225 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0098.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1243.17000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218820.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3633877E-01	 1.4460713E-03	 2.1955611E-02	 4.8204887E-04	 1.6554120E-05	 1.7558056E-07	 3.6345583E-07	 3.8549785E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6489224E+02	 1.7489224E+00	 1.3270001E-01	 1.4074770E-03	 7.5398130E-04	 7.9970700E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3845169E-01	 1.4672004E-03	 2.2405321E-02	 5.0199839E-04	 1.7154996E-05	 1.8179494E-07	 3.8436317E-07	 4.0731740E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6744767E+02	 1.7744767E+00	 1.3475654E-01	 1.4280422E-03	 7.6566615E-04	 8.1139185E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3947678E-01	 1.4774514E-03	 2.2859588E-02	 5.2256078E-04	 1.7632404E-05	 1.8677674E-07	 4.0306949E-07	 4.2696394E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6868744E+02	 1.7868744E+00	 1.3575427E-01	 1.4380195E-03	 7.7133513E-04	 8.1706083E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3758793E-01	 1.4585629E-03	 2.3318415E-02	 5.4374848E-04	 1.7742735E-05	 1.8808986E-07	 4.1373246E-07	 4.3859574E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6640301E+02	 1.7640301E+00	 1.3391584E-01	 1.4196352E-03	 7.6088941E-04	 8.0661511E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3858149E-01	 1.4684984E-03	 2.3781800E-02	 5.6557402E-04	 1.8225990E-05	 1.9313430E-07	 4.3344686E-07	 4.5930813E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6760465E+02	 1.7760465E+00	 1.3488287E-01	 1.4293055E-03	 7.6638397E-04	 8.1210967E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4037645E-01	 1.4864481E-03	 2.4249744E-02	 5.8805009E-04	 1.8825330E-05	 1.9934167E-07	 4.5650944E-07	 4.8339844E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6977553E+02	 1.7977553E+00	 1.3662993E-01	 1.4467761E-03	 7.7631047E-04	 8.2203617E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4082894E-01	 1.4909730E-03	 2.4722247E-02	 6.1118948E-04	 1.9254003E-05	 2.0384445E-07	 4.7600221E-07	 5.0394928E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.7032278E+02	 1.8032278E+00	 1.3707034E-01	 1.4511802E-03	 7.7881283E-04	 8.2453853E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3977934E-01	 1.4804769E-03	 2.5199308E-02	 6.3500512E-04	 1.9479275E-05	 2.0631531E-07	 4.9086424E-07	 5.1990029E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6905336E+02	 1.7905336E+00	 1.3604875E-01	 1.4409643E-03	 7.7300832E-04	 8.1873402E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4111867E-01	 1.4938702E-03	 2.5680928E-02	 6.5951005E-04	 2.0041783E-05	 2.1216062E-07	 5.1469159E-07	 5.4484815E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.7067319E+02	 1.8067319E+00	 1.3735234E-01	 1.4540002E-03	 7.8041508E-04	 8.2614078E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3961196E-01	 1.4788031E-03	 2.6167106E-02	 6.8471744E-04	 2.0203169E-05	 2.1399678E-07	 5.2865847E-07	 5.5996765E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6885093E+02	 1.7885093E+00	 1.3588584E-01	 1.4393352E-03	 7.7208267E-04	 8.1780837E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4014079E-01	 1.4840914E-03	 2.6657843E-02	 7.1064060E-04	 2.0660020E-05	 2.1878969E-07	 5.5075158E-07	 5.8324612E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6949051E+02	 1.7949051E+00	 1.3640055E-01	 1.4444824E-03	 7.7500720E-04	 8.2073290E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4061337E-01	 1.4888172E-03	 2.7153139E-02	 7.3729294E-04	 2.1114842E-05	 2.2356438E-07	 5.7333423E-07	 6.0704746E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7006206E+02	 1.8006206E+00	 1.3686052E-01	 1.4490820E-03	 7.7762067E-04	 8.2334637E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4122829E-01	 1.4949665E-03	 2.7652993E-02	 7.6468800E-04	 2.1597578E-05	 2.2862030E-07	 5.9723765E-07	 6.3220355E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7080578E+02	 1.8080578E+00	 1.3745904E-01	 1.4550672E-03	 7.8102134E-04	 8.2674704E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4199032E-01	 1.5025868E-03	 2.8157405E-02	 7.9283947E-04	 2.2110194E-05	 2.3397711E-07	 6.2256571E-07	 6.5881885E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7172739E+02	 1.8172739E+00	 1.3820073E-01	 1.4624841E-03	 7.8523551E-04	 8.3096120E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4276690E-01	 1.5103525E-03	 2.8666376E-02	 8.2176114E-04	 2.2632968E-05	 2.3943758E-07	 6.4880519E-07	 6.8638079E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7266661E+02	 1.8266661E+00	 1.3895658E-01	 1.4700426E-03	 7.8953014E-04	 8.3525584E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4287761E-01	 1.5114597E-03	 2.9179906E-02	 8.5146692E-04	 2.3056281E-05	 2.4390553E-07	 6.7278012E-07	 7.1171404E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7280051E+02	 1.8280051E+00	 1.3906434E-01	 1.4711202E-03	 7.9014241E-04	 8.3586810E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4199499E-01	 1.5026335E-03	 2.9697994E-02	 8.8197087E-04	 2.3320687E-05	 2.4678648E-07	 6.9257762E-07	 7.3290636E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7173304E+02	 1.8173304E+00	 1.3820527E-01	 1.4625295E-03	 7.8526134E-04	 8.3098704E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4059808E-01	 1.4886643E-03	 3.0220641E-02	 9.1328714E-04	 2.3497640E-05	 2.4879500E-07	 7.1011374E-07	 7.5187444E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7004357E+02	 1.8004357E+00	 1.3684564E-01	 1.4489332E-03	 7.7753613E-04	 8.2326182E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4168111E-01	 1.4994947E-03	 3.0747846E-02	 9.4543004E-04	 2.4091722E-05	 2.5497689E-07	 7.4076856E-07	 7.8399901E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7135343E+02	 1.8135343E+00	 1.3789977E-01	 1.4594745E-03	 7.8352552E-04	 8.2925122E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4265771E-01	 1.5092607E-03	 3.1279610E-02	 9.7841397E-04	 2.4677307E-05	 2.6107589E-07	 7.7189653E-07	 8.1663520E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7253456E+02	 1.8253456E+00	 1.3885031E-01	 1.4689799E-03	 7.8892632E-04	 8.3465201E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4174053E-01	 1.5000889E-03	 3.1815932E-02	 1.0122535E-03	 2.4939049E-05	 2.6393855E-07	 7.9345909E-07	 8.3974509E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7142529E+02	 1.8142529E+00	 1.3795761E-01	 1.4600529E-03	 7.8385413E-04	 8.2957983E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4425108E-01	 1.5251943E-03	 3.2356812E-02	 1.0469633E-03	 2.5812257E-05	 2.7291795E-07	 8.3520234E-07	 8.8307546E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7446162E+02	 1.8446162E+00	 1.4040114E-01	 1.4844883E-03	 7.9773795E-04	 8.4346365E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4426486E-01	 1.5253321E-03	 3.2902251E-02	 1.0825581E-03	 2.6249881E-05	 2.7754360E-07	 8.6368018E-07	 9.1318090E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7447829E+02	 1.8447829E+00	 1.4041456E-01	 1.4846224E-03	 7.9781416E-04	 8.4353986E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4514886E-01	 1.5341722E-03	 3.3452248E-02	 1.1190529E-03	 2.6852216E-05	 2.8381843E-07	 8.9826697E-07	 9.4943644E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7554743E+02	 1.8554743E+00	 1.4127497E-01	 1.4932265E-03	 8.0270288E-04	 8.4842857E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4421734E-01	 1.5248570E-03	 3.4006803E-02	 1.1564627E-03	 2.7122173E-05	 2.8677158E-07	 9.2233841E-07	 9.7521848E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7442082E+02	 1.8442082E+00	 1.4036831E-01	 1.4841599E-03	 7.9755139E-04	 8.4327709E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4590684E-01	 1.5417519E-03	 3.4565917E-02	 1.1948026E-03	 2.7891053E-05	 2.9471604E-07	 9.6407983E-07	 1.0187130E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7646415E+02	 1.8646415E+00	 1.4201271E-01	 1.5006039E-03	 8.0689464E-04	 8.5262033E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4574247E-01	 1.5401083E-03	 3.5129589E-02	 1.2340880E-03	 2.8313946E-05	 2.9920271E-07	 9.9465730E-07	 1.0510868E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7626536E+02	 1.8626536E+00	 1.4185274E-01	 1.4990042E-03	 8.0598568E-04	 8.5171138E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4520921E-01	 1.5347757E-03	 3.5697820E-02	 1.2743343E-03	 2.8666657E-05	 3.0298965E-07	 1.0233372E-06	 1.0816070E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7562042E+02	 1.8562042E+00	 1.4133371E-01	 1.4938139E-03	 8.0303663E-04	 8.4876233E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4455228E-01	 1.5282063E-03	 3.6270609E-02	 1.3155570E-03	 2.8994857E-05	 3.0653356E-07	 1.0516611E-06	 1.1118159E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7482590E+02	 1.8482590E+00	 1.4069431E-01	 1.4874199E-03	 7.9940364E-04	 8.4512934E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4755175E-01	 1.5582011E-03	 3.6847956E-02	 1.3577718E-03	 3.0067613E-05	 3.1752511E-07	 1.1079301E-06	 1.1700151E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7845355E+02	 1.8845355E+00	 1.4361373E-01	 1.5166141E-03	 8.1599135E-04	 8.6171705E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5014322E-01	 1.5841158E-03	 3.7429861E-02	 1.4009945E-03	 3.1078864E-05	 3.2790371E-07	 1.1632776E-06	 1.2273390E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8158776E+02	 1.9158776E+00	 1.4613603E-01	 1.5418372E-03	 8.3032272E-04	 8.7604842E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5923840E-01	 1.6750675E-03	 3.8016324E-02	 1.4452409E-03	 3.3477970E-05	 3.5216293E-07	 1.2727094E-06	 1.3387940E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9258774E+02	 2.0258774E+00	 1.5498847E-01	 1.6303615E-03	 8.8062089E-04	 9.2634659E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8373678E-01	 1.9200513E-03	 3.8607346E-02	 1.4905272E-03	 3.9229000E-05	 4.0994348E-07	 1.5145276E-06	 1.5826830E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2221682E+02	 2.3221682E+00	 1.7883301E-01	 1.8688069E-03	 1.0161019E-03	 1.0618276E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2332485E-01	 2.3159321E-03	 3.9202926E-02	 1.5368694E-03	 4.8416872E-05	 5.0209454E-07	 1.8980831E-06	 1.9683575E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7009584E+02	 2.8009584E+00	 2.1736451E-01	 2.2541219E-03	 1.2350321E-03	 1.2807578E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.5510495E-01	 2.6337331E-03	 3.9803064E-02	 1.5842839E-03	 5.6153468E-05	 5.7973491E-07	 2.2350801E-06	 2.3075226E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.0853165E+02	 3.1853165E+00	 2.4829643E-01	 2.5634411E-03	 1.4107825E-03	 1.4565082E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.4100933E-01	 2.4927768E-03	 4.0407761E-02	 1.6327871E-03	 5.3856710E-05	 5.5704383E-07	 2.1762291E-06	 2.2508894E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.9148398E+02	 3.0148398E+00	 2.3457700E-01	 2.4262469E-03	 1.3328309E-03	 1.3785566E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.9740807E-01	 2.0567643E-03	 4.1017015E-02	 1.6823955E-03	 4.4778562E-05	 4.6654094E-07	 1.8366830E-06	 1.9136117E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3875130E+02	 2.4875130E+00	 1.9213943E-01	 2.0018711E-03	 1.0917070E-03	 1.1374327E-05	 2.7600000E+02
