# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0501.txt
# SPEC date/time stamp	Thu Jul 14 17:56:17 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839377.465
# Rayonix Save date/time stamp	07/14 17:56:15.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125170 109799 0 -4.61772 -48.0644 135 0 3.9397 0 104.932 185.173 46.1378 24.28 90.247 635.533 627.161 1527.94 105.83 105.601 105.67 26.4848 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0501.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1251.70000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219598.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3443614E-01	 1.3982783E-03	 5.3525124E-01	 2.8649389E-01	 6.0808878E-04	 6.3247675E-06	 3.2548027E-04	 3.3853397E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4933956E+02	 2.5933956E+00	 1.9929245E-01	 2.0728526E-03	 1.1360810E-03	 1.1816446E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3567054E-01	 1.4106223E-03	 5.4085484E-01	 2.9252395E-01	 6.2009688E-04	 6.4474018E-06	 3.3538240E-04	 3.4871084E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.5162902E+02	 2.6162902E+00	 2.0112237E-01	 2.0911518E-03	 1.1465126E-03	 1.1920762E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3674269E-01	 1.4213438E-03	 5.4648755E-01	 2.9864865E-01	 6.3150628E-04	 6.5640622E-06	 3.4511032E-04	 3.5871783E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5361754E+02	 2.6361754E+00	 2.0271175E-01	 2.1070457E-03	 1.1555730E-03	 1.2011366E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3775621E-01	 1.4314790E-03	 5.5214940E-01	 3.0486895E-01	 6.4277807E-04	 6.6793598E-06	 3.5490952E-04	 3.6880045E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5549731E+02	 2.6549731E+00	 2.0421422E-01	 2.1220703E-03	 1.1641380E-03	 1.2097016E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3871096E-01	 1.4410265E-03	 5.5784036E-01	 3.1118587E-01	 6.5390398E-04	 6.7932120E-06	 3.6477403E-04	 3.7895278E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5726810E+02	 2.6726810E+00	 2.0562958E-01	 2.1362239E-03	 1.1722063E-03	 1.2177699E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4035078E-01	 1.4574247E-03	 5.6356045E-01	 3.1760038E-01	 6.6841874E-04	 6.9409658E-06	 3.7669436E-04	 3.9116538E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.6030949E+02	 2.7030949E+00	 2.0806050E-01	 2.1605332E-03	 1.1860640E-03	 1.2316276E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4157371E-01	 1.4696540E-03	 5.6930966E-01	 3.2411349E-01	 6.8112125E-04	 7.0706105E-06	 3.8776891E-04	 4.0253669E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6257766E+02	 2.7257766E+00	 2.0987341E-01	 2.1786622E-03	 1.1963985E-03	 1.2419622E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4266905E-01	 1.4806074E-03	 5.7508799E-01	 3.3072620E-01	 6.9335767E-04	 7.1956076E-06	 3.9874167E-04	 4.1381075E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6460919E+02	 2.7460919E+00	 2.1149717E-01	 2.1948998E-03	 1.2056549E-03	 1.2512185E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4421657E-01	 1.4960825E-03	 5.8089544E-01	 3.3743952E-01	 7.0795619E-04	 7.3442388E-06	 4.1124852E-04	 4.2662349E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6747938E+02	 2.7747938E+00	 2.1379126E-01	 2.2178407E-03	 1.2187326E-03	 1.2642962E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4579732E-01	 1.5118901E-03	 5.8673201E-01	 3.4425445E-01	 7.2290728E-04	 7.4964091E-06	 4.2415284E-04	 4.3983832E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.7041122E+02	 2.8041122E+00	 2.1613463E-01	 2.2412744E-03	 1.2320911E-03	 1.2776547E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4708618E-01	 1.5247787E-03	 5.9259770E-01	 3.5117203E-01	 7.3658879E-04	 7.6358968E-06	 4.3650082E-04	 4.5250149E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7280168E+02	 2.8280168E+00	 2.1804528E-01	 2.2603809E-03	 1.2429829E-03	 1.2885465E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4820615E-01	 1.5359784E-03	 5.9849250E-01	 3.5819327E-01	 7.4958038E-04	 7.7684985E-06	 4.4861823E-04	 4.6493881E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7487889E+02	 2.8487889E+00	 2.1970555E-01	 2.2769836E-03	 1.2524474E-03	 1.2980110E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4955348E-01	 1.5494517E-03	 6.0441642E-01	 3.6531921E-01	 7.6388156E-04	 7.9142095E-06	 4.6170256E-04	 4.7834782E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7737778E+02	 2.8737778E+00	 2.2170287E-01	 2.2969568E-03	 1.2638332E-03	 1.3093968E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5097709E-01	 1.5636877E-03	 6.1036945E-01	 3.7255086E-01	 7.7874826E-04	 8.0655889E-06	 4.7532414E-04	 4.9229891E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.8001816E+02	 2.9001816E+00	 2.2381327E-01	 2.3180608E-03	 1.2758638E-03	 1.3214274E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5243377E-01	 1.5782546E-03	 6.1635159E-01	 3.7988928E-01	 7.9396794E-04	 8.2205115E-06	 4.8936341E-04	 5.0667253E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8271987E+02	 2.9271987E+00	 2.2597270E-01	 2.3396552E-03	 1.2881738E-03	 1.3337374E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5422293E-01	 1.5961462E-03	 6.2236285E-01	 3.8733551E-01	 8.1112140E-04	 8.3947850E-06	 5.0481182E-04	 5.2246023E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8603824E+02	 2.9603824E+00	 2.2862501E-01	 2.3661782E-03	 1.3032934E-03	 1.3488570E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5627453E-01	 1.6166622E-03	 6.2840321E-01	 3.9489060E-01	 8.2988873E-04	 8.5852105E-06	 5.2150474E-04	 5.3949738E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8984337E+02	 2.9984337E+00	 2.3166638E-01	 2.3965919E-03	 1.3206310E-03	 1.3661946E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5827850E-01	 1.6367019E-03	 6.3447268E-01	 4.0255559E-01	 8.4864902E-04	 8.7755788E-06	 5.3844462E-04	 5.5678650E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9356013E+02	 3.0356013E+00	 2.3463712E-01	 2.4262993E-03	 1.3375659E-03	 1.3831295E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5998073E-01	 1.6537242E-03	 6.4057127E-01	 4.1033155E-01	 8.6602093E-04	 8.9520767E-06	 5.5474812E-04	 5.7344431E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9671727E+02	 3.0671727E+00	 2.3716056E-01	 2.4515338E-03	 1.3519510E-03	 1.3975146E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6162628E-01	 1.6701797E-03	 6.4669895E-01	 4.1821954E-01	 8.8329830E-04	 9.1276423E-06	 5.7122808E-04	 5.9028367E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9976928E+02	 3.0976928E+00	 2.3959998E-01	 2.4759279E-03	 1.3658570E-03	 1.4114206E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6270086E-01	 1.6809255E-03	 6.5285575E-01	 4.2622063E-01	 8.9763615E-04	 9.2738261E-06	 5.8602692E-04	 6.0544707E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0176231E+02	 3.1176231E+00	 2.4119297E-01	 2.4918578E-03	 1.3749380E-03	 1.4205016E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6455516E-01	 1.6994685E-03	 6.5904164E-01	 4.3433589E-01	 9.1646869E-04	 9.4649701E-06	 6.0399103E-04	 6.2378094E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0520150E+02	 3.1520150E+00	 2.4394185E-01	 2.5193466E-03	 1.3906082E-03	 1.4361718E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6637636E-01	 1.7176805E-03	 6.6525664E-01	 4.4256640E-01	 9.3534989E-04	 9.6566138E-06	 6.2224773E-04	 6.4241265E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0857929E+02	 3.1857929E+00	 2.4664165E-01	 2.5463446E-03	 1.4059986E-03	 1.4515622E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6846606E-01	 1.7385774E-03	 6.7150074E-01	 4.5091325E-01	 9.5598740E-04	 9.8658340E-06	 6.4194625E-04	 6.6249149E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.1245506E+02	 3.2245506E+00	 2.4973948E-01	 2.5773229E-03	 1.4236580E-03	 1.4692216E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7014117E-01	 1.7553286E-03	 6.7777395E-01	 4.5937752E-01	 9.7451280E-04	 1.0053946E-05	 6.6049939E-04	 6.8143028E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1556190E+02	 3.2556190E+00	 2.5222272E-01	 2.6021554E-03	 1.4378139E-03	 1.4833775E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7217195E-01	 1.7756364E-03	 6.8407625E-01	 4.6796031E-01	 9.9531416E-04	 1.0264831E-05	 6.8087078E-04	 7.0219274E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1932841E+02	 3.2932841E+00	 2.5523323E-01	 2.6322604E-03	 1.4549755E-03	 1.5005391E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7370134E-01	 1.7909303E-03	 6.9040765E-01	 4.7666272E-01	 1.0134493E-03	 1.0449068E-05	 6.9969316E-04	 7.2141163E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.2216498E+02	 3.3216498E+00	 2.5750044E-01	 2.6549325E-03	 1.4678999E-03	 1.5134635E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7531251E-01	 1.8070420E-03	 6.9676814E-01	 4.8548585E-01	 1.0322727E-03	 1.0640200E-05	 7.1925475E-04	 7.4137524E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2515322E+02	 3.3515322E+00	 2.5988888E-01	 2.6788170E-03	 1.4815154E-03	 1.5270790E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7761563E-01	 1.8300732E-03	 7.0315774E-01	 4.9443080E-01	 1.0554246E-03	 1.0874630E-05	 7.4212995E-04	 7.6465800E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2942483E+02	 3.3942483E+00	 2.6330310E-01	 2.7129592E-03	 1.5009784E-03	 1.5465420E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.8000191E-01	 1.8539360E-03	 7.0957642E-01	 5.0349870E-01	 1.0793680E-03	 1.1116989E-05	 7.6589411E-04	 7.8883533E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3385069E+02	 3.4385069E+00	 2.6684061E-01	 2.7483342E-03	 1.5211442E-03	 1.5667078E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8184720E-01	 1.8723889E-03	 7.1602420E-01	 5.1269065E-01	 1.1003417E-03	 1.1329664E-05	 7.8787129E-04	 8.1123133E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3727315E+02	 3.4727315E+00	 2.6957612E-01	 2.7756893E-03	 1.5367382E-03	 1.5823018E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8391986E-01	 1.8931155E-03	 7.2250107E-01	 5.2200780E-01	 1.1229499E-03	 1.1558696E-05	 8.1133250E-04	 8.3511705E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.4111732E+02	 3.5111732E+00	 2.7264869E-01	 2.8064150E-03	 1.5542536E-03	 1.5998172E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8606352E-01	 1.9145521E-03	 7.2900703E-01	 5.3145125E-01	 1.1462681E-03	 1.1794843E-05	 8.3563751E-04	 8.5985234E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4509318E+02	 3.5509318E+00	 2.7582652E-01	 2.8381934E-03	 1.5723691E-03	 1.6179327E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8837856E-01	 1.9377025E-03	 7.3554208E-01	 5.4102215E-01	 1.1709336E-03	 1.2044475E-05	 8.6127092E-04	 8.8592185E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4938691E+02	 3.5938691E+00	 2.7925842E-01	 2.8725123E-03	 1.5919328E-03	 1.6374964E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9153678E-01	 1.9692847E-03	 7.4210622E-01	 5.5072164E-01	 1.2011894E-03	 1.2350025E-05	 8.9141016E-04	 9.1650302E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5524447E+02	 3.6524447E+00	 2.8394026E-01	 2.9193307E-03	 1.6186220E-03	 1.6641856E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9339509E-01	 1.9878678E-03	 7.4869944E-01	 5.6055085E-01	 1.2236190E-03	 1.2577325E-05	 9.1612288E-04	 9.4166360E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5869110E+02	 3.6869110E+00	 2.8669509E-01	 2.9468790E-03	 1.6343261E-03	 1.6798897E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9557537E-01	 2.0096706E-03	 7.5532175E-01	 5.7051095E-01	 1.2483587E-03	 1.2827739E-05	 9.4291251E-04	 9.6890705E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6273487E+02	 3.7273487E+00	 2.8992719E-01	 2.9792001E-03	 1.6527510E-03	 1.6983146E-05	 4.9800000E+02
