# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0216.txt
# SPEC date/time stamp	Thu Jul 14 17:32:17 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837937.563
# Rayonix Save date/time stamp	07/14 17:32:17.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123456 109196 0 -4.61772 -48.0644 135 0 3.9397 0 103.154 182.467 48.5852 24.296 89.944 635.537 627.167 1527.95 105.863 105.674 105.64 26.1711 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0216.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1234.56000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218392.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.3651940E+02	 1.3282278E+01	 6.2282602E-06	 3.8791226E-11	 1.8617284E-07	 5.6648100E-09	 1.1595329E-12	 3.5281911E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.5243680E+03	 1.9852146E+02	 5.2872387E+00	 1.6087847E-01	 2.9891628E-02	 9.0953328E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.5693499E+02	 1.0427005E+01	 7.1567890E-06	 5.1219629E-11	 1.7492559E-07	 5.1100343E-09	 1.2519056E-12	 3.6571438E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.3348722E+03	 1.5584558E+02	 4.3232912E+00	 1.2629465E-01	 2.4441910E-02	 7.1401215E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8454935E+02	 7.5765553E+00	 8.1498080E-06	 6.6419371E-11	 1.5880018E-07	 4.2282942E-09	 1.2941910E-12	 3.4459786E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2529717E+03	 1.1324178E+02	 3.4465372E+00	 9.1769246E-02	 1.9485144E-02	 5.1882132E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2622335E+02	 5.3151593E+00	 9.2073173E-06	 8.4774692E-11	 1.4263186E-07	 3.3511619E-09	 1.3132568E-12	 3.0855211E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3812113E+03	 7.9442184E+01	 2.7400771E+00	 6.4378618E-02	 1.5491142E-02	 3.6396725E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8140191E+02	 4.9045075E+00	 1.0329317E-05	 1.0669479E-10	 1.2830970E-07	 3.4690697E-09	 1.3253515E-12	 3.5833120E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7112949E+03	 7.3304443E+01	 2.1971880E+00	 5.9404695E-02	 1.2421896E-02	 3.3584696E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4779215E+02	 3.1890829E+00	 1.1515807E-05	 1.3261380E-10	 1.1654449E-07	 2.5148159E-09	 1.3421038E-12	 2.8960133E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2089519E+03	 4.7665121E+01	 1.7900977E+00	 3.8627017E-02	 1.0120393E-02	 2.1837948E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2066736E+02	 2.5594650E+00	 1.2766787E-05	 1.6299084E-10	 1.0549149E-07	 2.2375710E-09	 1.3467874E-12	 2.8566591E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8035355E+03	 3.8254637E+01	 1.4615550E+00	 3.1000918E-02	 8.2629633E-03	 1.7526501E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.9583912E+01	 2.2011280E+00	 1.4082257E-05	 1.9830997E-10	 9.6030120E-08	 2.1225777E-09	 1.3523208E-12	 2.9890684E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4884151E+03	 3.2898810E+01	 1.2061867E+00	 2.6660646E-02	 6.8192279E-03	 1.5072709E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.3517635E+01	 1.5862436E+00	 1.5462218E-05	 2.3908018E-10	 8.8429260E-08	 1.6795297E-09	 1.3673125E-12	 2.5969254E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2482831E+03	 2.3708538E+01	 1.0115877E+00	 1.9213003E-02	 5.7190541E-03	 1.0862153E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9713178E+01	 1.3745438E+00	 1.6906669E-05	 2.8583544E-10	 8.0708438E-08	 1.5913387E-09	 1.3645108E-12	 2.6904237E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0419570E+03	 2.0544400E+01	 8.4438449E-01	 1.6648839E-02	 4.7737635E-03	 9.4124915E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 6.0108878E+01	 9.4477911E-01	 1.8415610E-05	 3.3913468E-10	 7.5800268E-08	 1.1914132E-09	 1.3959082E-12	 2.1940600E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.9840780E+02	 1.4120991E+01	 7.2805466E-01	 1.1443415E-02	 4.1160879E-03	 6.4695832E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9957821E+01	 8.3901103E-01	 1.9989041E-05	 3.9956177E-10	 6.8381948E-08	 1.1484330E-09	 1.3668896E-12	 2.2956074E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.4668664E+02	 1.2540145E+01	 6.0510237E-01	 1.0162324E-02	 3.4209719E-03	 5.7453129E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2639460E+01	 6.8317656E-01	 2.1626963E-05	 4.6772552E-10	 6.3147076E-08	 1.0117530E-09	 1.3656795E-12	 2.1881145E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.3730391E+02	 1.0210990E+01	 5.1646043E-01	 8.2748156E-03	 2.9198310E-03	 4.6782021E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6800756E+01	 5.6107220E-01	 2.3329375E-05	 5.4425972E-10	 5.8790324E-08	 8.9632987E-10	 1.3715415E-12	 2.0910816E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.5003665E+02	 8.3859766E+00	 4.4574051E-01	 6.7958552E-03	 2.5200129E-03	 3.8420656E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.2258919E+01	 4.3500939E-01	 2.5096277E-05	 6.2982311E-10	 5.5437691E-08	 7.4757359E-10	 1.3912796E-12	 1.8761314E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.8215282E+02	 6.5017989E+00	 3.9072858E-01	 5.2689491E-03	 2.2090006E-03	 2.9788227E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7983454E+01	 3.3751694E-01	 2.6927669E-05	 7.2509937E-10	 5.1599573E-08	 6.2235812E-10	 1.3894562E-12	 1.6758654E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1825026E+02	 5.0446433E+00	 3.3894301E-01	 4.0880946E-03	 1.9162287E-03	 2.3112216E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4399163E+01	 3.5589779E-01	 2.8823552E-05	 8.3079715E-10	 4.8158000E-08	 7.0245549E-10	 1.3880846E-12	 2.0247262E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6467821E+02	 5.3193698E+00	 2.9552912E-01	 4.3107284E-03	 1.6707864E-03	 2.4370886E-05	 5.9000000E+01
