# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0434.txt
# SPEC date/time stamp	Thu Jul 14 17:50:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839037.743
# Rayonix Save date/time stamp	07/14 17:50:37.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122268 107809 0 -4.61772 -48.0644 135 0 3.9397 0 100.993 186.697 46.7924 24.277 90.156 635.528 627.157 1527.94 105.794 105.595 105.747 26.4558 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0434.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1222.68000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215618.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.6134839E+02	 1.3910340E+01	 6.2282602E-06	 3.8791226E-11	 1.9676225E-07	 5.9326744E-09	 1.2254865E-12	 3.6950240E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.8078347E+03	 2.0526634E+02	 5.5705854E+00	 1.6796143E-01	 3.1591848E-02	 9.5254119E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.7740914E+02	 1.1048686E+01	 7.1567890E-06	 5.1219629E-11	 1.8495950E-07	 5.4147060E-09	 1.3237161E-12	 3.8751908E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.5691948E+03	 1.6303868E+02	 4.5570547E+00	 1.3340818E-01	 2.5843923E-02	 7.5658315E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9903712E+02	 7.9838847E+00	 8.1498080E-06	 6.6419371E-11	 1.6688546E-07	 4.4556150E-09	 1.3600845E-12	 3.6312407E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.4127070E+03	 1.1781328E+02	 3.6107459E+00	 9.6402009E-02	 2.0477226E-02	 5.4671410E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3461928E+02	 5.4524913E+00	 9.2073173E-06	 8.4774692E-11	 1.4792543E-07	 3.4377486E-09	 1.3619964E-12	 3.1652442E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4621326E+03	 8.0459064E+01	 2.8329280E+00	 6.5836511E-02	 1.6066073E-02	 3.7337136E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8583585E+02	 5.1727068E+00	 1.0329317E-05	 1.0669479E-10	 1.3144592E-07	 3.6587731E-09	 1.3577466E-12	 3.7792627E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7422655E+03	 7.6330455E+01	 2.2438888E+00	 6.2458232E-02	 1.2725520E-02	 3.5421250E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4978390E+02	 3.2716344E+00	 1.1515807E-05	 1.3261380E-10	 1.1811513E-07	 2.5799135E-09	 1.3601910E-12	 2.9709785E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2102690E+03	 4.8277498E+01	 1.8085768E+00	 3.9503592E-02	 1.0256783E-02	 2.2403237E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2280222E+02	 2.5510646E+00	 1.2766787E-05	 1.6299084E-10	 1.0735786E-07	 2.2302270E-09	 1.3706149E-12	 2.8472833E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8121169E+03	 3.7644492E+01	 1.4827845E+00	 3.0803019E-02	 8.4091527E-03	 1.7468977E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.9996430E+01	 2.2204297E+00	 1.4082257E-05	 1.9830997E-10	 9.6427916E-08	 2.1411906E-09	 1.3579227E-12	 3.0152796E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4755859E+03	 3.2765517E+01	 1.2074143E+00	 2.6810744E-02	 6.8474759E-03	 1.5204882E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.3116591E+01	 1.5864146E+00	 1.5462218E-05	 2.3908018E-10	 8.8004631E-08	 1.6797108E-09	 1.3607468E-12	 2.5972054E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2265005E+03	 2.3409746E+01	 1.0035974E+00	 1.9155281E-02	 5.6915917E-03	 1.0863324E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9181575E+01	 1.3238252E+00	 1.6906669E-05	 2.8583544E-10	 8.0092989E-08	 1.5326208E-09	 1.3541056E-12	 2.5911512E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0208700E+03	 1.9534876E+01	 8.3533806E-01	 1.5984626E-02	 4.7373608E-03	 9.0651851E-05	 4.6000000E+01
