# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0263.txt
# SPEC date/time stamp	Thu Jul 14 17:36:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838176.710
# Rayonix Save date/time stamp	07/14 17:36:14.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119358 105484 0 -4.61772 -48.0644 135 0 3.9397 0 103.107 184.756 47.2146 24.285 90.05 635.548 627.174 1527.97 105.661 105.619 105.813 26.2478 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0263.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1193.58000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	210968.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3404506E-01	 1.3965744E-03	 5.3525124E-01	 2.8649389E-01	 6.0631983E-04	 6.3170603E-06	 3.2453344E-04	 3.3812144E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.3883837E+02	 2.4883837E+00	 2.0019914E-01	 2.0858134E-03	 1.1327761E-03	 1.1802047E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3486430E-01	 1.4047668E-03	 5.4085484E-01	 2.9252395E-01	 6.1641186E-04	 6.4206382E-06	 3.3338933E-04	 3.4726332E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4029807E+02	 2.5029807E+00	 2.0142268E-01	 2.0980489E-03	 1.1396993E-03	 1.1871278E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3581174E-01	 1.4142412E-03	 5.4648755E-01	 2.9864865E-01	 6.2720694E-04	 6.5312606E-06	 3.4276079E-04	 3.5692526E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4198620E+02	 2.5198620E+00	 2.0283771E-01	 2.1121991E-03	 1.1477058E-03	 1.1951344E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3717596E-01	 1.4278834E-03	 5.5214940E-01	 3.0486895E-01	 6.4007059E-04	 6.6625824E-06	 3.5341459E-04	 3.6787408E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4441693E+02	 2.5441693E+00	 2.0487520E-01	 2.1325740E-03	 1.1592344E-03	 1.2066630E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3850363E-01	 1.4411601E-03	 5.5784036E-01	 3.1118587E-01	 6.5292660E-04	 6.7938417E-06	 3.6422881E-04	 3.7898791E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4678255E+02	 2.5678255E+00	 2.0685810E-01	 2.1524031E-03	 1.1704542E-03	 1.2178828E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4006665E-01	 1.4567902E-03	 5.6356045E-01	 3.1760038E-01	 6.6706554E-04	 6.9379440E-06	 3.7593176E-04	 3.9099509E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.4956749E+02	 2.5956749E+00	 2.0919250E-01	 2.1757470E-03	 1.1836628E-03	 1.2310914E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4145372E-01	 1.4706610E-03	 5.6930966E-01	 3.2411349E-01	 6.8054398E-04	 7.0754552E-06	 3.8744026E-04	 4.0281250E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5203894E+02	 2.6203894E+00	 2.1126412E-01	 2.1964633E-03	 1.1953846E-03	 1.2428131E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4208503E-01	 1.4769741E-03	 5.7508799E-01	 3.3072620E-01	 6.9051942E-04	 7.1779501E-06	 3.9710942E-04	 4.1279529E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5316380E+02	 2.6316380E+00	 2.1220700E-01	 2.2058920E-03	 1.2007196E-03	 1.2481481E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4346329E-01	 1.4907567E-03	 5.8089544E-01	 3.3743952E-01	 7.0425838E-04	 7.3180942E-06	 4.0910049E-04	 4.2510476E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5561955E+02	 2.6561955E+00	 2.1426546E-01	 2.2264766E-03	 1.2123669E-03	 1.2597954E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4548447E-01	 1.5109685E-03	 5.8673201E-01	 3.4425445E-01	 7.2135607E-04	 7.4918393E-06	 4.2324270E-04	 4.3957020E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.5922084E+02	 2.6922084E+00	 2.1728414E-01	 2.2566634E-03	 1.2294473E-03	 1.2768758E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4651763E-01	 1.5213000E-03	 5.9259770E-01	 3.5117203E-01	 7.3374154E-04	 7.6184760E-06	 4.3481355E-04	 4.5146913E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6106170E+02	 2.7106170E+00	 2.1882718E-01	 2.2720938E-03	 1.2381782E-03	 1.2856067E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4734024E-01	 1.5295261E-03	 5.9849250E-01	 3.5819327E-01	 7.4520085E-04	 7.7358650E-06	 4.4599712E-04	 4.6298572E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6252740E+02	 2.7252740E+00	 2.2005576E-01	 2.2843796E-03	 1.2451298E-03	 1.2925584E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4886079E-01	 1.5447316E-03	 6.0441642E-01	 3.6531921E-01	 7.6034348E-04	 7.8901008E-06	 4.5956408E-04	 4.7689065E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6523668E+02	 2.7523668E+00	 2.2232673E-01	 2.3070893E-03	 1.2579795E-03	 1.3054081E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5062868E-01	 1.5624106E-03	 6.1036945E-01	 3.7255086E-01	 7.7695119E-04	 8.0590013E-06	 4.7422727E-04	 4.9189682E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.6838668E+02	 2.7838668E+00	 2.2496712E-01	 2.3334933E-03	 1.2729195E-03	 1.3203481E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5213958E-01	 1.5775195E-03	 6.1635159E-01	 3.7988928E-01	 7.9243563E-04	 8.2166830E-06	 4.8841896E-04	 5.0643656E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7107875E+02	 2.8107875E+00	 2.2722368E-01	 2.3560588E-03	 1.2856876E-03	 1.3331162E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5386250E-01	 1.5947487E-03	 6.2236285E-01	 3.8733551E-01	 8.0922576E-04	 8.3874354E-06	 5.0363205E-04	 5.2200282E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7414861E+02	 2.8414861E+00	 2.2979689E-01	 2.3817909E-03	 1.3002475E-03	 1.3476761E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5564102E-01	 1.6125339E-03	 6.2840321E-01	 3.9489060E-01	 8.2652448E-04	 8.5632874E-06	 5.1939064E-04	 5.3811973E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.7731754E+02	 2.8731754E+00	 2.3245315E-01	 2.4083535E-03	 1.3152773E-03	 1.3627059E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5781409E-01	 1.6342647E-03	 6.3447268E-01	 4.0255559E-01	 8.4615898E-04	 8.7625111E-06	 5.3686476E-04	 5.5595739E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8118947E+02	 2.9118947E+00	 2.3569868E-01	 2.4408088E-03	 1.3336413E-03	 1.3810699E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5953905E-01	 1.6515143E-03	 6.4057127E-01	 4.1033155E-01	 8.6363000E-04	 8.9401137E-06	 5.5321656E-04	 5.7267800E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8426296E+02	 2.9426296E+00	 2.3827494E-01	 2.4665715E-03	 1.3482185E-03	 1.3956470E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6052872E-01	 1.6614110E-03	 6.4669895E-01	 4.1821954E-01	 8.7730008E-04	 9.0797208E-06	 5.6734904E-04	 5.8718459E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8602633E+02	 2.9602633E+00	 2.3975304E-01	 2.4813524E-03	 1.3565819E-03	 1.4040104E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6213905E-01	 1.6775143E-03	 6.5285575E-01	 4.2622063E-01	 8.9453663E-04	 9.2550064E-06	 5.8400338E-04	 6.0421841E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.8889559E+02	 2.9889559E+00	 2.4215810E-01	 2.5054031E-03	 1.3701903E-03	 1.4176189E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6435234E-01	 1.6996471E-03	 6.5904164E-01	 4.3433589E-01	 9.1533908E-04	 9.4659648E-06	 6.0324657E-04	 6.2384650E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9283917E+02	 3.0283917E+00	 2.4546369E-01	 2.5384589E-03	 1.3888942E-03	 1.4363227E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6619610E-01	 1.7180848E-03	 6.6525664E-01	 4.4256640E-01	 9.3433651E-04	 9.6588867E-06	 6.2157357E-04	 6.4256386E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9612434E+02	 3.0612434E+00	 2.4821739E-01	 2.5659959E-03	 1.4044753E-03	 1.4519038E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6794150E-01	 1.7355387E-03	 6.7150074E-01	 4.5091325E-01	 9.5301072E-04	 9.8485904E-06	 6.3994741E-04	 6.6133358E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.9923425E+02	 3.0923425E+00	 2.5082418E-01	 2.5920638E-03	 1.4192251E-03	 1.4666537E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6942680E-01	 1.7503917E-03	 6.7777395E-01	 4.5937752E-01	 9.7042110E-04	 1.0025669E-05	 6.5772614E-04	 6.7951376E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0188072E+02	 3.1188072E+00	 2.5304250E-01	 2.6142470E-03	 1.4317769E-03	 1.4792055E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7041980E-01	 1.7603218E-03	 6.8407625E-01	 4.6796031E-01	 9.8518508E-04	 1.0176298E-05	 6.7394171E-04	 6.9613640E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0365003E+02	 3.1365003E+00	 2.5452557E-01	 2.6290778E-03	 1.4401685E-03	 1.4875971E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7221762E-01	 1.7783000E-03	 6.9040765E-01	 4.7666272E-01	 1.0047926E-03	 1.0375377E-05	 6.9371653E-04	 7.1632396E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.0685335E+02	 3.1685335E+00	 2.5721066E-01	 2.6559286E-03	 1.4553614E-03	 1.5027900E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7452527E-01	 1.8013765E-03	 6.9676814E-01	 4.8548585E-01	 1.0276373E-03	 1.0606840E-05	 7.1602495E-04	 7.3905084E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1096506E+02	 3.2096506E+00	 2.6065718E-01	 2.6903938E-03	 1.4748627E-03	 1.5222912E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7686128E-01	 1.8247366E-03	 7.0315774E-01	 4.9443080E-01	 1.0509421E-03	 1.0842919E-05	 7.3897807E-04	 7.6242821E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1512731E+02	 3.2512731E+00	 2.6414606E-01	 2.7252827E-03	 1.4946036E-03	 1.5420322E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7925737E-01	 1.8486975E-03	 7.0957642E-01	 5.0349870E-01	 1.0749035E-03	 1.1085577E-05	 7.6272616E-04	 7.8660638E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.1939661E+02	 3.2939661E+00	 2.6772468E-01	 2.7610688E-03	 1.5148523E-03	 1.5622809E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8149522E-01	 1.8710760E-03	 7.1602420E-01	 5.1269065E-01	 1.0982119E-03	 1.1321719E-05	 7.8634632E-04	 8.1066250E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2338395E+02	 3.3338395E+00	 2.7106695E-01	 2.7944915E-03	 1.5337637E-03	 1.5811923E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8363321E-01	 1.8924559E-03	 7.2250107E-01	 5.2200780E-01	 1.1211997E-03	 1.1554669E-05	 8.1006800E-04	 8.3482608E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2719337E+02	 3.3719337E+00	 2.7426008E-01	 2.8264228E-03	 1.5518312E-03	 1.5992598E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8558885E-01	 1.9120122E-03	 7.2900703E-01	 5.3145125E-01	 1.1433438E-03	 1.1779196E-05	 8.3350569E-04	 8.5871166E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3067788E+02	 3.4067788E+00	 2.7718087E-01	 2.8556307E-03	 1.5683578E-03	 1.6157863E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8733618E-01	 1.9294856E-03	 7.3554208E-01	 5.4102215E-01	 1.1644543E-03	 1.1993400E-05	 8.5650514E-04	 8.8216504E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3379124E+02	 3.4379124E+00	 2.7979055E-01	 2.8817275E-03	 1.5831240E-03	 1.6305525E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8951669E-01	 1.9512907E-03	 7.4210622E-01	 5.5072164E-01	 1.1885208E-03	 1.2237179E-05	 8.8200871E-04	 9.0812865E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.3767643E+02	 3.4767643E+00	 2.8304719E-01	 2.9142939E-03	 1.6015509E-03	 1.6489794E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9211428E-01	 1.9772666E-03	 7.4869944E-01	 5.6055085E-01	 1.2155153E-03	 1.2510250E-05	 9.1005560E-04	 9.3664173E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4230475E+02	 3.5230475E+00	 2.8692674E-01	 2.9530894E-03	 1.6235023E-03	 1.6709309E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9456823E-01	 2.0018061E-03	 7.5532175E-01	 5.7051095E-01	 1.2419302E-03	 1.2777540E-05	 9.3805689E-04	 9.6511540E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.4667714E+02	 3.5667714E+00	 2.9059177E-01	 2.9897397E-03	 1.6442399E-03	 1.6916685E-05	 4.9800000E+02
