# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0517.txt
# SPEC date/time stamp	Thu Jul 14 17:57:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839457.171
# Rayonix Save date/time stamp	07/14 17:57:36.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125269 109811 0 -4.61772 -48.0644 135 0 3.9397 0 102.139 182.585 46.4022 24.281 90.115 635.538 627.168 1527.95 105.785 105.611 105.665 26.469 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0517.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1252.69000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219622.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3327943E-01	 1.4151757E-03	 1.7709251E-02	 3.1361756E-04	 1.3052824E-05	 1.3859634E-07	 2.3115574E-07	 2.4544373E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6178330E+02	 1.7178330E+00	 1.2920812E-01	 1.3719462E-03	 7.3706249E-04	 7.8262112E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3461727E-01	 1.4285541E-03	 1.8113372E-02	 3.2809425E-04	 1.3484700E-05	 1.4309920E-07	 2.4425338E-07	 2.5920091E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6340726E+02	 1.7340726E+00	 1.3050510E-01	 1.3849159E-03	 7.4446102E-04	 7.9001965E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3336033E-01	 1.4159848E-03	 1.8522053E-02	 3.4306643E-04	 1.3660197E-05	 1.4504036E-07	 2.5301489E-07	 2.6864453E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6188151E+02	 1.7188151E+00	 1.2928656E-01	 1.3727305E-03	 7.3750991E-04	 7.8306853E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3366096E-01	 1.4189910E-03	 1.8935292E-02	 3.5854527E-04	 1.3996445E-05	 1.4859111E-07	 2.6502678E-07	 2.8136161E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6224643E+02	 1.7224643E+00	 1.2957800E-01	 1.3756449E-03	 7.3917242E-04	 7.8473105E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3566057E-01	 1.4389871E-03	 1.9353090E-02	 3.7454208E-04	 1.4519282E-05	 1.5400982E-07	 2.8099296E-07	 2.9805658E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6467369E+02	 1.7467369E+00	 1.3151653E-01	 1.3950302E-03	 7.5023069E-04	 7.9578932E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3552588E-01	 1.4376402E-03	 1.9775446E-02	 3.9106828E-04	 1.4821416E-05	 1.5722358E-07	 2.9310012E-07	 3.1091665E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6451018E+02	 1.7451018E+00	 1.3138595E-01	 1.3937244E-03	 7.4948580E-04	 7.9504443E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3579603E-01	 1.4403417E-03	 2.0202362E-02	 4.0813542E-04	 1.5171566E-05	 1.6091957E-07	 3.0650146E-07	 3.2509555E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6483811E+02	 1.7483811E+00	 1.3164785E-01	 1.3963434E-03	 7.5097980E-04	 7.9653843E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3731987E-01	 1.4555801E-03	 2.0633836E-02	 4.2575519E-04	 1.5669478E-05	 1.6609528E-07	 3.2332145E-07	 3.4271827E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6668785E+02	 1.7668785E+00	 1.3312514E-01	 1.4111163E-03	 7.5940695E-04	 8.0496557E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3698230E-01	 1.4522045E-03	 2.1069869E-02	 4.4393938E-04	 1.5961272E-05	 1.6921186E-07	 3.3630191E-07	 3.5652718E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6627809E+02	 1.7627809E+00	 1.3279789E-01	 1.4078438E-03	 7.5754016E-04	 8.0309878E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3810203E-01	 1.4634018E-03	 2.1510461E-02	 4.6269992E-04	 1.6428237E-05	 1.7408225E-07	 3.5337896E-07	 3.7445893E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6763729E+02	 1.7763729E+00	 1.3388341E-01	 1.4186990E-03	 7.6373247E-04	 8.0929110E-06	 2.1200000E+02
