# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0175.txt
# SPEC date/time stamp	Thu Jul 14 17:28:49 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837729.844
# Rayonix Save date/time stamp	07/14 17:28:49.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124779 110218 0 -4.61772 -48.0644 135 0 3.9397 0 103.243 183.694 46.8261 24.285 89.799 635.54 627.18 1527.97 105.882 105.679 105.764 26.1321 1422.67 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0175.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1247.79000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220436.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3327790E-01	 1.4148561E-03	 1.7709251E-02	 3.1361756E-04	 1.3052675E-05	 1.3856503E-07	 2.3115309E-07	 2.4538829E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6238141E+02	 1.7238141E+00	 1.3019531E-01	 1.3821318E-03	 7.3705404E-04	 7.8244434E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3126350E-01	 1.3947121E-03	 1.8113372E-02	 3.2809425E-04	 1.3148750E-05	 1.3970922E-07	 2.3816821E-07	 2.5306051E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5992713E+02	 1.6992713E+00	 1.2822750E-01	 1.3624537E-03	 7.2591400E-04	 7.7130430E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3145087E-01	 1.3965858E-03	 1.8522053E-02	 3.4306643E-04	 1.3464610E-05	 1.4305331E-07	 2.4939221E-07	 2.6496410E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6015542E+02	 1.7015542E+00	 1.2841054E-01	 1.3642841E-03	 7.2695021E-04	 7.7234051E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3379445E-01	 1.4200215E-03	 1.8935292E-02	 3.5854527E-04	 1.4010424E-05	 1.4869902E-07	 2.6529146E-07	 2.8156594E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6301075E+02	 1.7301075E+00	 1.3069990E-01	 1.3871777E-03	 7.3991065E-04	 7.8530095E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3447490E-01	 1.4268261E-03	 1.9353090E-02	 3.7454208E-04	 1.4392384E-05	 1.5270826E-07	 2.7853709E-07	 2.9553767E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6383979E+02	 1.7383979E+00	 1.3136462E-01	 1.3938249E-03	 7.4367370E-04	 7.8906400E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3418654E-01	 1.4239424E-03	 1.9775446E-02	 3.9106828E-04	 1.4674943E-05	 1.5572557E-07	 2.9020355E-07	 3.0795426E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6348846E+02	 1.7348846E+00	 1.3108293E-01	 1.3910080E-03	 7.4207899E-04	 7.8746929E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3591851E-01	 1.4412621E-03	 2.0202362E-02	 4.0813542E-04	 1.5185249E-05	 1.6102241E-07	 3.0677790E-07	 3.2530329E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6559864E+02	 1.7559864E+00	 1.3277484E-01	 1.4079271E-03	 7.5165713E-04	 7.9704743E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3747360E-01	 1.4568131E-03	 2.0633836E-02	 4.2575519E-04	 1.5687021E-05	 1.6623597E-07	 3.2368341E-07	 3.4300857E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6749331E+02	 1.7749331E+00	 1.3429396E-01	 1.4231183E-03	 7.6025711E-04	 8.0564741E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3632037E-01	 1.4452808E-03	 2.1069869E-02	 4.4393938E-04	 1.5884143E-05	 1.6840510E-07	 3.3467681E-07	 3.5482735E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6608825E+02	 1.7608825E+00	 1.3316740E-01	 1.4118527E-03	 7.5387951E-04	 7.9926981E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3614667E-01	 1.4435438E-03	 2.1510461E-02	 4.6269992E-04	 1.6195633E-05	 1.7171999E-07	 3.4837553E-07	 3.6937762E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6587662E+02	 1.7587662E+00	 1.3299772E-01	 1.4101559E-03	 7.5291892E-04	 7.9830922E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3828993E-01	 1.4649764E-03	 2.1955611E-02	 4.8204887E-04	 1.6791028E-05	 1.7787600E-07	 3.6865729E-07	 3.9053763E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6848790E+02	 1.7848790E+00	 1.3509142E-01	 1.4310929E-03	 7.6477161E-04	 8.1016191E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3878193E-01	 1.4698964E-03	 2.2405321E-02	 5.0199839E-04	 1.7195914E-05	 1.8212899E-07	 3.8527998E-07	 4.0806583E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6908734E+02	 1.7908734E+00	 1.3557203E-01	 1.4358990E-03	 7.6749246E-04	 8.1288275E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3914020E-01	 1.4734791E-03	 2.2859588E-02	 5.2256078E-04	 1.7589853E-05	 1.8627457E-07	 4.0209681E-07	 4.2581599E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6952384E+02	 1.7952384E+00	 1.3592201E-01	 1.4393988E-03	 7.6947375E-04	 8.1486405E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3852912E-01	 1.4673683E-03	 2.3318415E-02	 5.4374848E-04	 1.7864107E-05	 1.8922536E-07	 4.1656265E-07	 4.4124356E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6877933E+02	 1.7877933E+00	 1.3532507E-01	 1.4334294E-03	 7.6609438E-04	 8.1148468E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3885361E-01	 1.4706132E-03	 2.3781800E-02	 5.6557402E-04	 1.8261779E-05	 1.9341242E-07	 4.3429799E-07	 4.5996956E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6917467E+02	 1.7917467E+00	 1.3564205E-01	 1.4365992E-03	 7.6788886E-04	 8.1327916E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3947994E-01	 1.4768765E-03	 2.4249744E-02	 5.8805009E-04	 1.8705103E-05	 1.9805806E-07	 4.5359397E-07	 4.8028573E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6993777E+02	 1.7993777E+00	 1.3625390E-01	 1.4427177E-03	 7.7135260E-04	 8.1674290E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3803671E-01	 1.4624442E-03	 2.4722247E-02	 6.1118948E-04	 1.8872252E-05	 1.9994402E-07	 4.6656447E-07	 4.9430654E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6817939E+02	 1.7817939E+00	 1.3484405E-01	 1.4286192E-03	 7.6337124E-04	 8.0876153E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3940743E-01	 1.4761514E-03	 2.5199308E-02	 6.3500512E-04	 1.9427446E-05	 2.0571250E-07	 4.8955820E-07	 5.1838127E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6984942E+02	 1.7984942E+00	 1.3618306E-01	 1.4420093E-03	 7.7095158E-04	 8.1634188E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4042093E-01	 1.4862863E-03	 2.5680928E-02	 6.5951005E-04	 1.9942690E-05	 2.1108355E-07	 5.1214677E-07	 5.4208213E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.7108424E+02	 1.8108424E+00	 1.3717312E-01	 1.4519099E-03	 7.7655644E-04	 8.2194674E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4038872E-01	 1.4859643E-03	 2.6167106E-02	 6.8471744E-04	 2.0315575E-05	 2.1503307E-07	 5.3159980E-07	 5.6267933E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7104500E+02	 1.8104500E+00	 1.3714166E-01	 1.4515953E-03	 7.7637835E-04	 8.2176865E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4164799E-01	 1.4985569E-03	 2.6657843E-02	 7.1064060E-04	 2.0882217E-05	 2.2092224E-07	 5.5667486E-07	 5.8893105E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7257924E+02	 1.8257924E+00	 1.3837180E-01	 1.4638967E-03	 7.8334233E-04	 8.2873262E-06	 2.2100000E+02
