# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0172.txt
# SPEC date/time stamp	Thu Jul 14 17:28:34 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837714.842
# Rayonix Save date/time stamp	07/14 17:28:34.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123169 108814 0 -4.61772 -48.0644 135 0 3.9397 0 102.706 182.255 47.6631 24.282 90.041 635.537 627.175 1527.95 105.677 105.613 105.656 26.1329 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0172.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1231.69000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217628.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.3592434E+02	 1.3287541E+01	 6.2282602E-06	 3.8791226E-11	 1.8591905E-07	 5.6670544E-09	 1.1579522E-12	 3.5295890E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.4926679E+03	 1.9790496E+02	 5.2738154E+00	 1.6075275E-01	 2.9850880E-02	 9.0989364E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.5448301E+02	 1.0463810E+01	 7.1567890E-06	 5.1219629E-11	 1.7372393E-07	 5.1280717E-09	 1.2433055E-12	 3.6700527E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.2796786E+03	 1.5584825E+02	 4.2885376E+00	 1.2659124E-01	 2.4274005E-02	 7.1653247E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8294615E+02	 7.4188728E+00	 8.1498080E-06	 6.6419371E-11	 1.5790548E-07	 4.1402954E-09	 1.2868993E-12	 3.3742613E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2142070E+03	 1.1049688E+02	 3.4230843E+00	 8.9753569E-02	 1.9375361E-02	 5.0802367E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2588011E+02	 5.1500704E+00	 9.2073173E-06	 8.4774692E-11	 1.4241546E-07	 3.2470748E-09	 1.3112643E-12	 2.9896848E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3642640E+03	 7.6705275E+01	 2.7326990E+00	 6.2305583E-02	 1.5467638E-02	 3.5266242E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8202923E+02	 4.8459906E+00	 1.0329317E-05	 1.0669479E-10	 1.2875341E-07	 3.4276793E-09	 1.3299348E-12	 3.5405586E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7111478E+03	 7.2176303E+01	 2.2021907E+00	 5.8626823E-02	 1.2464853E-02	 3.3183988E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4929711E+02	 3.1091898E+00	 1.1515807E-05	 1.3261380E-10	 1.1773126E-07	 2.4518145E-09	 1.3557704E-12	 2.8234622E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2236348E+03	 4.6308349E+01	 1.8061973E+00	 3.7614997E-02	 1.0223449E-02	 2.1290862E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2183913E+02	 2.5150493E+00	 1.2766787E-05	 1.6299084E-10	 1.0651590E-07	 2.1987412E-09	 1.3598657E-12	 2.8070861E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8146750E+03	 3.7459206E+01	 1.4740106E+00	 3.0427081E-02	 8.3432031E-03	 1.7222354E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 1.0089661E+02	 2.2266608E+00	 1.4082257E-05	 1.9830997E-10	 9.7295973E-08	 2.1471993E-09	 1.3701469E-12	 3.0237413E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.5027566E+03	 3.3163942E+01	 1.2206478E+00	 2.6938156E-02	 6.9091178E-03	 1.5247551E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.4329151E+01	 1.5671328E+00	 1.5462218E-05	 2.3908018E-10	 8.9288501E-08	 1.6592950E-09	 1.3805983E-12	 2.5656381E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2560005E+03	 2.3340915E+01	 1.0202146E+00	 1.8959182E-02	 5.7746245E-03	 1.0731287E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.0471827E+01	 1.3467975E+00	 1.6906669E-05	 2.8583544E-10	 8.1586742E-08	 1.5592163E-09	 1.3793600E-12	 2.6361153E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0496091E+03	 2.0059236E+01	 8.5256859E-01	 1.6293565E-02	 4.8257137E-03	 9.2224928E-05	 4.6000000E+01
