# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0005.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:14:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836876.773
# Rayonix Save date/time stamp	07/14 17:14:33.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122399 107608 0 -4.61772 -48.0644 135 0 3.9397 0 103.829 181.601 47.038 24.28 91.16 635.585 627.227 1528.04 107.788 107.582 107.751 25.6173 1422.58 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0005.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1223.99000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215216.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3493865E-01	 1.4044018E-03	 5.3525124E-01	 2.8649389E-01	 6.1036173E-04	 6.3524656E-06	 3.2669687E-04	 3.4001651E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4527464E+02	 2.5527464E+00	 2.0048376E-01	 2.0865761E-03	 1.1403275E-03	 1.1868194E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3586253E-01	 1.4136406E-03	 5.4085484E-01	 2.9252395E-01	 6.2097435E-04	 6.4611970E-06	 3.3585698E-04	 3.4945697E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4695396E+02	 2.5695396E+00	 2.0185641E-01	 2.1003026E-03	 1.1481350E-03	 1.1946268E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3702184E-01	 1.4252337E-03	 5.4648755E-01	 2.9864865E-01	 6.3279543E-04	 6.5820265E-06	 3.4581482E-04	 3.5969956E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4906122E+02	 2.5906122E+00	 2.0357885E-01	 2.1175270E-03	 1.1579320E-03	 1.2044239E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3823973E-01	 1.4374126E-03	 5.5214940E-01	 3.0486895E-01	 6.4503420E-04	 6.7070466E-06	 3.5615524E-04	 3.7032917E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5127495E+02	 2.6127495E+00	 2.0538832E-01	 2.1356217E-03	 1.1682240E-03	 1.2147159E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.4009818E-01	 1.4559971E-03	 5.5784036E-01	 3.1118587E-01	 6.6044351E-04	 6.8637855E-06	 3.6842205E-04	 3.8288966E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5465300E+02	 2.6465300E+00	 2.0814949E-01	 2.1632334E-03	 1.1839292E-03	 1.2304211E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4157054E-01	 1.4707207E-03	 5.6356045E-01	 3.1760038E-01	 6.7422781E-04	 7.0042879E-06	 3.7996813E-04	 3.9473396E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5732928E+02	 2.6732928E+00	 2.1033704E-01	 2.1851089E-03	 1.1963718E-03	 1.2428636E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4203808E-01	 1.4753962E-03	 5.6930966E-01	 3.2411349E-01	 6.8335539E-04	 7.0982365E-06	 3.8904082E-04	 4.0410946E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5817912E+02	 2.6817912E+00	 2.1103169E-01	 2.1920553E-03	 1.2003228E-03	 1.2468147E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4332231E-01	 1.4882384E-03	 5.7508799E-01	 3.3072620E-01	 6.9653244E-04	 7.2326935E-06	 4.0056744E-04	 4.1594352E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6051342E+02	 2.7051342E+00	 2.1293970E-01	 2.2111355E-03	 1.2111754E-03	 1.2576673E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4475378E-01	 1.5025532E-03	 5.8089544E-01	 3.3743952E-01	 7.1059337E-04	 7.3760029E-06	 4.1278045E-04	 4.2846864E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6311538E+02	 2.7311538E+00	 2.1506651E-01	 2.2324036E-03	 1.2232724E-03	 1.2697643E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4681104E-01	 1.5231257E-03	 5.8673201E-01	 3.4425445E-01	 7.2793360E-04	 7.5521187E-06	 4.2710195E-04	 4.4310698E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6685481E+02	 2.7685481E+00	 2.1812306E-01	 2.2629691E-03	 1.2406577E-03	 1.2871496E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4849148E-01	 1.5399301E-03	 5.9259770E-01	 3.5117203E-01	 7.4362634E-04	 7.7117731E-06	 4.4067126E-04	 4.5699790E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6990930E+02	 2.7990930E+00	 2.2061976E-01	 2.2879361E-03	 1.2548586E-03	 1.3013505E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4969488E-01	 1.5519642E-03	 5.9849250E-01	 3.5819327E-01	 7.5710991E-04	 7.8493494E-06	 4.5312460E-04	 4.6977767E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7209669E+02	 2.8209669E+00	 2.2240770E-01	 2.3058155E-03	 1.2650282E-03	 1.3115201E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.5060352E-01	 1.5610505E-03	 6.0441642E-01	 3.6531921E-01	 7.6924492E-04	 7.9734537E-06	 4.6494426E-04	 4.8192863E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7374830E+02	 2.8374830E+00	 2.2375770E-01	 2.3193155E-03	 1.2727069E-03	 1.3191987E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5220471E-01	 1.5770624E-03	 6.1036945E-01	 3.7255086E-01	 7.8508041E-04	 8.1345763E-06	 4.7918910E-04	 4.9650968E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7665874E+02	 2.8665874E+00	 2.2613665E-01	 2.3431050E-03	 1.2862381E-03	 1.3327299E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5405118E-01	 1.5955271E-03	 6.1635159E-01	 3.7988928E-01	 8.0239239E-04	 8.3104772E-06	 4.9455583E-04	 5.1221759E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8001502E+02	 2.9001502E+00	 2.2888002E-01	 2.3705387E-03	 1.3018420E-03	 1.3483339E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5498111E-01	 1.6048265E-03	 6.2236285E-01	 3.8733551E-01	 8.1510902E-04	 8.4404382E-06	 5.0729357E-04	 5.2530152E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8170534E+02	 2.9170534E+00	 2.3026166E-01	 2.3843551E-03	 1.3097006E-03	 1.3561925E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5639605E-01	 1.6189758E-03	 6.2840321E-01	 3.9489060E-01	 8.3053403E-04	 8.5974966E-06	 5.2191025E-04	 5.4026945E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8427723E+02	 2.9427723E+00	 2.3236389E-01	 2.4053774E-03	 1.3216578E-03	 1.3681497E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5806697E-01	 1.6356850E-03	 6.3447268E-01	 4.0255559E-01	 8.4751484E-04	 8.7701265E-06	 5.3772501E-04	 5.5644057E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8731442E+02	 2.9731442E+00	 2.3484644E-01	 2.4302029E-03	 1.3357783E-03	 1.3822702E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5974314E-01	 1.6524467E-03	 6.4057127E-01	 4.1033155E-01	 8.6473480E-04	 8.9451615E-06	 5.5392426E-04	 5.7300134E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9036116E+02	 3.0036116E+00	 2.3733680E-01	 2.4551065E-03	 1.3499432E-03	 1.3964350E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6171175E-01	 1.6721329E-03	 6.4669895E-01	 4.1821954E-01	 8.8376542E-04	 9.1383166E-06	 5.7153017E-04	 5.9097398E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9393946E+02	 3.0393946E+00	 2.4026165E-01	 2.4843549E-03	 1.3665793E-03	 1.4130712E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6332553E-01	 1.6882706E-03	 6.5285575E-01	 4.2622063E-01	 9.0108250E-04	 9.3143498E-06	 5.8827689E-04	 6.0809268E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9687278E+02	 3.0687278E+00	 2.4265929E-01	 2.5083314E-03	 1.3802169E-03	 1.4267087E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6512273E-01	 1.7062426E-03	 6.5904164E-01	 4.3433589E-01	 9.1962966E-04	 9.5026974E-06	 6.0607424E-04	 6.2626733E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0013950E+02	 3.1013950E+00	 2.4532947E-01	 2.5350331E-03	 1.3954045E-03	 1.4418963E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6688245E-01	 1.7238399E-03	 6.6525664E-01	 4.4256640E-01	 9.3819509E-04	 9.6912411E-06	 6.2414052E-04	 6.4471625E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0333811E+02	 3.1333811E+00	 2.4794396E-01	 2.5611781E-03	 1.4102754E-03	 1.4567673E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6849262E-01	 1.7399415E-03	 6.7150074E-01	 4.5091325E-01	 9.5613814E-04	 9.8735746E-06	 6.4204747E-04	 6.6301127E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0626487E+02	 3.1626487E+00	 2.5033625E-01	 2.5851010E-03	 1.4238825E-03	 1.4703743E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7105234E-01	 1.7655387E-03	 6.7777395E-01	 4.5937752E-01	 9.7973169E-04	 1.0112427E-05	 6.6403661E-04	 6.8539393E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1091762E+02	 3.2091762E+00	 2.5413933E-01	 2.6231318E-03	 1.4455139E-03	 1.4920058E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7258633E-01	 1.7808787E-03	 6.8407625E-01	 4.6796031E-01	 9.9770965E-04	 1.0295136E-05	 6.8250948E-04	 7.0426582E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1370592E+02	 3.2370592E+00	 2.5641845E-01	 2.6459229E-03	 1.4584773E-03	 1.5049691E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7452718E-01	 1.8002871E-03	 6.9040765E-01	 4.7666272E-01	 1.0182676E-03	 1.0503659E-05	 7.0301974E-04	 7.2518068E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1723375E+02	 3.2723375E+00	 2.5930204E-01	 2.6747589E-03	 1.4748788E-03	 1.5213707E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7649076E-01	 1.8199229E-03	 6.9676814E-01	 4.8548585E-01	 1.0392105E-03	 1.0716045E-05	 7.2408876E-04	 7.4665990E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2080289E+02	 3.3080289E+00	 2.6221941E-01	 2.7039326E-03	 1.4914724E-03	 1.5379643E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7827481E-01	 1.8377634E-03	 7.0315774E-01	 4.9443080E-01	 1.0593416E-03	 1.0920327E-05	 7.4488421E-04	 7.6787122E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2404573E+02	 3.3404573E+00	 2.6487005E-01	 2.7304390E-03	 1.5065490E-03	 1.5530408E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.8040272E-01	 1.8590425E-03	 7.0957642E-01	 5.0349870E-01	 1.0817714E-03	 1.1147610E-05	 7.6759951E-04	 7.9100810E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2791357E+02	 3.3791357E+00	 2.6803156E-01	 2.7620541E-03	 1.5245313E-03	 1.5710231E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8246436E-01	 1.8796589E-03	 7.1602420E-01	 5.1269065E-01	 1.1040761E-03	 1.1373654E-05	 7.9054522E-04	 8.1438116E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3166097E+02	 3.4166097E+00	 2.7109463E-01	 2.7926848E-03	 1.5419536E-03	 1.5884455E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8485429E-01	 1.9035582E-03	 7.2250107E-01	 5.2200780E-01	 1.1286552E-03	 1.1622456E-05	 8.1545459E-04	 8.3972371E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3600508E+02	 3.4600508E+00	 2.7464544E-01	 2.8281929E-03	 1.5621502E-03	 1.6086421E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8677291E-01	 1.9227444E-03	 7.2900703E-01	 5.3145125E-01	 1.1506384E-03	 1.1845313E-05	 8.3882347E-04	 8.6353162E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3949250E+02	 3.4949250E+00	 2.7749601E-01	 2.8566985E-03	 1.5783639E-03	 1.6248558E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8865264E-01	 1.9415417E-03	 7.3554208E-01	 5.4102215E-01	 1.1726372E-03	 1.2068339E-05	 8.6252402E-04	 8.8767715E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4290925E+02	 3.5290925E+00	 2.8028881E-01	 2.8846265E-03	 1.5942490E-03	 1.6407409E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9087256E-01	 1.9637409E-03	 7.4210622E-01	 5.5072164E-01	 1.1970239E-03	 1.2315258E-05	 8.8831890E-04	 9.1392298E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4694434E+02	 3.5694434E+00	 2.8358703E-01	 2.9176088E-03	 1.6130089E-03	 1.6595008E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9308762E-01	 1.9858915E-03	 7.4869944E-01	 5.6055085E-01	 1.2216736E-03	 1.2564821E-05	 9.1466638E-04	 9.4072743E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5097060E+02	 3.6097060E+00	 2.8687803E-01	 2.9505188E-03	 1.6317277E-03	 1.6782196E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9488656E-01	 2.0038809E-03	 7.5532175E-01	 5.7051095E-01	 1.2439621E-03	 1.2790784E-05	 9.3959160E-04	 9.6611572E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5424048E+02	 3.6424048E+00	 2.8955078E-01	 2.9772463E-03	 1.6469300E-03	 1.6934219E-05	 4.9800000E+02
