# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0425.txt
# SPEC date/time stamp	Thu Jul 14 17:49:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838992.644
# Rayonix Save date/time stamp	07/14 17:49:52.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126184 111297 0 -4.61772 -48.0644 135 0 3.9397 0 101.977 187.442 47.3384 24.277 89.917 635.527 627.154 1527.93 105.848 105.498 105.654 26.4156 1422.8 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0425.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1261.84000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	222594.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5700168E+02	 1.3768133E+01	 6.2282602E-06	 3.8791226E-11	 1.9490841E-07	 5.8720238E-09	 1.2139403E-12	 3.6572493E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.9620013E+03	 2.0974487E+02	 5.5198605E+00	 1.6629735E-01	 3.1294197E-02	 9.4280322E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.7247559E+02	 1.0686732E+01	 7.1567890E-06	 5.1219629E-11	 1.8254168E-07	 5.2373206E-09	 1.3064123E-12	 3.7482398E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.6743239E+03	 1.6280256E+02	 4.4989184E+00	 1.2907889E-01	 2.5506087E-02	 7.3179754E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9377247E+02	 7.7193088E+00	 8.1498080E-06	 6.6419371E-11	 1.6394739E-07	 4.3079615E-09	 1.3361397E-12	 3.5109059E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.4753541E+03	 1.1759659E+02	 3.5483088E+00	 9.3237091E-02	 2.0116718E-02	 5.2859668E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3235649E+02	 5.2942275E+00	 9.2073173E-06	 8.4774692E-11	 1.4649875E-07	 3.3379646E-09	 1.3488605E-12	 3.0733699E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.5397379E+03	 8.0652698E+01	 2.8065004E+00	 6.3945929E-02	 1.5911122E-02	 3.6253389E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8480046E+02	 4.9860368E+00	 1.0329317E-05	 1.0669479E-10	 1.3071357E-07	 3.5267372E-09	 1.3501819E-12	 3.6428786E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.8152655E+03	 7.5957696E+01	 2.2320985E+00	 6.0223471E-02	 1.2654619E-02	 3.4142986E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.5029847E+02	 3.2504797E+00	 1.1515807E-05	 1.3261380E-10	 1.1852090E-07	 2.5632316E-09	 1.3648638E-12	 2.9517679E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2896592E+03	 4.9518076E+01	 1.8153687E+00	 3.9260675E-02	 1.0292019E-02	 2.2258376E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2150086E+02	 2.5932969E+00	 1.2766787E-05	 1.6299084E-10	 1.0622017E-07	 2.2671480E-09	 1.3560902E-12	 2.8944195E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8509541E+03	 3.9506500E+01	 1.4675390E+00	 3.1322942E-02	 8.3200392E-03	 1.7758172E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 1.0039110E+02	 2.2360844E+00	 1.4082257E-05	 1.9830997E-10	 9.6808507E-08	 2.1562866E-09	 1.3632823E-12	 3.0365383E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.5293664E+03	 3.4064695E+01	 1.2125664E+00	 2.7008378E-02	 6.8745021E-03	 1.5312081E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.4213376E+01	 1.6238410E+00	 1.5462218E-05	 2.3908018E-10	 8.9165917E-08	 1.7193381E-09	 1.3787028E-12	 2.6584781E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2829135E+03	 2.4737727E+01	 1.0171649E+00	 1.9613441E-02	 5.7666965E-03	 1.1119609E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9358239E+01	 1.2986184E+00	 1.6906669E-05	 2.8583544E-10	 8.0297517E-08	 1.5034383E-09	 1.3575635E-12	 2.5418134E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0566091E+03	 1.9783260E+01	 8.3773828E-01	 1.5685265E-02	 4.7494583E-03	 8.8925759E-05	 4.6000000E+01
