# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0067.txt
# SPEC date/time stamp	Thu Jul 14 17:19:45 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837185.741
# Rayonix Save date/time stamp	07/14 17:19:45.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123117 108116 0 -4.61772 -48.0644 135 0 3.9397 0 102.309 186.523 47.9125 24.298 90.151 635.574 627.202 1528.01 105.647 105.634 105.543 25.7565 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0067.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1231.17000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216232.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.4447741E+01	 8.6234321E-01	 1.8415610E-05	 3.3913468E-10	 6.8661294E-08	 1.0874574E-09	 1.2644396E-12	 2.0026192E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.0574110E+02	 1.2761326E+01	 6.5475787E-01	 1.0370054E-02	 3.7284290E-03	 5.9050852E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.6512640E+01	 8.1223562E-01	 1.9989041E-05	 3.9956177E-10	 6.3666206E-08	 1.1117830E-09	 1.2726264E-12	 2.2223475E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 6.8831407E+02	 1.2019812E+01	 5.5933482E-01	 9.7674882E-03	 3.1850555E-03	 5.5619624E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.0542449E+01	 6.6036328E-01	 2.1626963E-05	 4.6772552E-10	 6.0041499E-08	 9.7796760E-10	 1.2985153E-12	 2.1150469E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 5.9996461E+02	 9.7723401E+00	 4.8754066E-01	 7.9411569E-03	 2.7762335E-03	 4.5219831E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5019703E+01	 5.6194381E-01	 2.3329375E-05	 5.4425972E-10	 5.5945038E-08	 8.9772230E-10	 1.3051628E-12	 2.0943300E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.1823664E+02	 8.3158865E+00	 4.2112723E-01	 6.7576199E-03	 2.3980513E-03	 3.8480341E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0276934E+01	 4.0188497E-01	 2.5096277E-05	 6.2982311E-10	 5.2031604E-08	 6.9064852E-10	 1.3057995E-12	 1.7332706E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.4805110E+02	 5.9472669E+00	 3.6409336E-01	 4.8328424E-03	 2.0732798E-03	 2.7519959E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6956000E+01	 3.3523846E-01	 2.6927669E-05	 7.2509937E-10	 4.9705018E-08	 6.1815677E-10	 1.3384403E-12	 1.6645521E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9890650E+02	 4.9610031E+00	 3.2415768E-01	 4.0313890E-03	 1.8458715E-03	 2.2956193E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3982175E+01	 3.5499915E-01	 2.8823552E-05	 8.3079715E-10	 4.7334967E-08	 7.0068178E-10	 1.3643619E-12	 2.0196138E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5489854E+02	 5.2534302E+00	 2.8839613E-01	 4.2690198E-03	 1.6422323E-03	 2.4309349E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1263187E+01	 2.4428456E-01	 3.0783925E-05	 9.4765004E-10	 4.4822737E-08	 5.1495114E-10	 1.3798198E-12	 1.5852217E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1466179E+02	 3.6150280E+00	 2.5569911E-01	 2.9376285E-03	 1.4560436E-03	 1.6727923E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9264776E+01	 2.0130511E-01	 3.2808788E-05	 1.0764166E-09	 4.3281288E-08	 4.5226296E-10	 1.4200066E-12	 1.4838200E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8508845E+02	 2.9789998E+00	 2.3166735E-01	 2.4207820E-03	 1.3191980E-03	 1.3784811E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7270745E+01	 1.7946492E-01	 3.4898142E-05	 1.2178803E-09	 4.1272368E-08	 4.2887220E-10	 1.4403290E-12	 1.4966843E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5557992E+02	 2.6557992E+00	 2.0768825E-01	 2.1581441E-03	 1.1826523E-03	 1.2289256E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5408005E+01	 1.6607418E-01	 3.7051985E-05	 1.3728496E-09	 3.9093441E-08	 4.2136613E-10	 1.4484896E-12	 1.5612452E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2801429E+02	 2.4576372E+00	 1.8528799E-01	 1.9971146E-03	 1.0550971E-03	 1.1372296E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3912686E+01	 1.4588434E-01	 3.9270319E-05	 1.5421580E-09	 3.7412906E-08	 3.9230073E-10	 1.4692168E-12	 1.5405775E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0588592E+02	 2.1588592E+00	 1.6730613E-01	 1.7543229E-03	 9.5270186E-04	 9.9897515E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2480809E+01	 1.3156556E-01	 4.1553143E-05	 1.7266637E-09	 3.5513432E-08	 3.7436233E-10	 1.4756947E-12	 1.5555931E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8469639E+02	 1.9469639E+00	 1.5008718E-01	 1.5821334E-03	 8.5465091E-04	 9.0092420E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1461588E+01	 1.2137335E-01	 4.3900458E-05	 1.9272502E-09	 3.4455604E-08	 3.6487022E-10	 1.5126168E-12	 1.6017970E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6961351E+02	 1.7961351E+00	 1.3783060E-01	 1.4595676E-03	 7.8485750E-04	 8.3113079E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0847536E+01	 1.1523283E-01	 4.6312263E-05	 2.1448257E-09	 3.4401163E-08	 3.6544184E-10	 1.5931957E-12	 1.6924438E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.6052651E+02	 1.7052651E+00	 1.3044636E-01	 1.3857252E-03	 7.4280894E-04	 7.8908223E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.4840466E+00	 1.0159794E-01	 4.8788558E-05	 2.3803234E-09	 3.1685289E-08	 3.3942896E-10	 1.5458796E-12	 1.6560250E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4034900E+02	 1.5034900E+00	 1.1404980E-01	 1.2217596E-03	 6.4944099E-04	 6.9571428E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.4900027E+00	 9.1657500E-02	 5.1329343E-05	 2.6347014E-09	 2.9841425E-08	 3.2216602E-10	 1.5317407E-12	 1.6536570E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2563871E+02	 1.3563871E+00	 1.0209599E-01	 1.1022215E-03	 5.8137165E-04	 6.2764493E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.9460485E+00	 8.6217958E-02	 5.3934618E-05	 2.9089431E-09	 2.9347076E-08	 3.1842808E-10	 1.5828234E-12	 1.7174297E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1758905E+02	 1.2758905E+00	 9.5554705E-02	 1.0368086E-03	 5.4412318E-04	 5.9039647E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.4562862E+00	 8.1320336E-02	 5.6604384E-05	 3.2040563E-09	 2.8901385E-08	 3.1520656E-10	 1.6359451E-12	 1.7842073E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.1034133E+02	 1.2034133E+00	 8.9665100E-02	 9.7791257E-04	 5.1058563E-04	 5.5685892E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.8506902E+00	 7.6458765E-02	 5.9338640E-05	 3.5210742E-09	 2.7836712E-08	 3.1067827E-10	 1.6517926E-12	 1.8435226E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0137946E+02	 1.1314697E+00	 8.2382543E-02	 9.1945005E-04	 4.6911611E-04	 5.2356824E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.3970849E+00	 7.1688150E-02	 6.2137386E-05	 3.8610548E-09	 2.7219561E-08	 3.0503268E-10	 1.6913524E-12	 1.8953934E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.4666816E+01	 1.0608721E+00	 7.6927741E-02	 8.6208133E-04	 4.3805449E-04	 4.9090041E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.9609641E+00	 6.9072426E-02	 6.5000623E-05	 4.2250809E-09	 2.6532614E-08	 3.0744558E-10	 1.7246364E-12	 1.9984154E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.8212913E+01	 1.0221635E+00	 7.1683198E-02	 8.3062610E-04	 4.0819015E-04	 4.7298866E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.6195246E+00	 6.5222797E-02	 6.7928349E-05	 4.6142606E-09	 2.6139463E-08	 3.0338667E-10	 1.7756106E-12	 2.0608556E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.3160145E+01	 9.6519503E-01	 6.7577239E-02	 7.8433263E-04	 3.8480933E-04	 4.4662748E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.3028488E+00	 6.5212369E-02	 7.0920566E-05	 5.0297267E-09	 2.5752978E-08	 3.1670009E-10	 1.8264158E-12	 2.2460550E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.8473839E+01	 9.6504071E-01	 6.3769073E-02	 7.8420723E-04	 3.6312426E-04	 4.4655607E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8801102E+00	 6.0968714E-02	 7.3977273E-05	 5.4726370E-09	 2.4721451E-08	 3.0885268E-10	 1.8288256E-12	 2.2848079E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.2217971E+01	 9.0224128E-01	 5.8685457E-02	 7.3317542E-04	 3.3417630E-04	 4.1749671E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5671519E+00	 5.8366178E-02	 7.7098471E-05	 5.9441742E-09	 2.4112222E-08	 3.0814352E-10	 1.8590155E-12	 2.3757394E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.7586680E+01	 8.6372783E-01	 5.4921997E-02	 7.0187880E-04	 3.1274579E-04	 3.9967527E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3956164E+00	 5.7403435E-02	 8.0284158E-05	 6.4455461E-09	 2.4165493E-08	 3.1558312E-10	 1.9401063E-12	 2.5336325E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.5048224E+01	 8.4948075E-01	 5.2859208E-02	 6.9030139E-04	 3.0099952E-04	 3.9308268E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0589145E+00	 5.4682047E-02	 8.3534336E-05	 6.9779853E-09	 2.3217794E-08	 3.1279212E-10	 1.9394830E-12	 2.6128882E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0065564E+01	 8.0920847E-01	 4.8810220E-02	 6.5757551E-04	 2.7794311E-04	 3.7444737E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8894558E+00	 5.6680148E-02	 8.6849004E-05	 7.5427495E-09	 2.3131282E-08	 3.3708687E-10	 2.0089288E-12	 2.9275659E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7557841E+01	 8.3877723E-01	 4.6772405E-02	 6.8160355E-04	 2.6633906E-04	 3.8812981E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7315702E+00	 5.1338139E-02	 9.0228163E-05	 8.1411213E-09	 2.3055776E-08	 3.1719640E-10	 2.0802803E-12	 2.8620048E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.5221382E+01	 7.5972388E-01	 4.4873761E-02	 6.1736355E-04	 2.5552749E-04	 3.5154922E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5334568E+00	 4.9950489E-02	 9.3671811E-05	 8.7744082E-09	 2.2664948E-08	 3.2040160E-10	 2.1230667E-12	 3.0012598E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.2289615E+01	 7.3918883E-01	 4.2491362E-02	 6.0067645E-04	 2.4196124E-04	 3.4204698E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.4226413E+00	 4.8652572E-02	 9.7179950E-05	 9.4439427E-09	 2.2776347E-08	 3.2376396E-10	 2.2134043E-12	 3.1463365E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.0649719E+01	 7.1998171E-01	 4.1158757E-02	 5.8506844E-04	 2.3437290E-04	 3.3315921E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2079993E+00	 4.9027290E-02	 1.0075258E-04	 1.0151082E-08	 2.2132805E-08	 3.3825177E-10	 2.2299372E-12	 3.4079738E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7473355E+01	 7.2552694E-01	 3.8577594E-02	 5.8957458E-04	 2.1967483E-04	 3.3572517E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1324617E+00	 4.6116876E-02	 1.0438970E-04	 1.0897209E-08	 2.2391822E-08	 3.2965794E-10	 2.3374755E-12	 3.4412893E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.6355517E+01	 6.8245738E-01	 3.7669221E-02	 5.5457558E-04	 2.1450222E-04	 3.1579547E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9886079E+00	 4.6042143E-02	 1.0809131E-04	 1.1683731E-08	 2.2121049E-08	 3.4079430E-10	 2.3910931E-12	 3.6836901E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.4226706E+01	 6.8135145E-01	 3.5939315E-02	 5.5367688E-04	 2.0465151E-04	 3.1528372E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8783587E+00	 4.4551740E-02	 1.1185741E-04	 1.2512080E-08	 2.2047313E-08	 3.4125219E-10	 2.4661553E-12	 3.8171585E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2595190E+01	 6.5929583E-01	 3.4613520E-02	 5.3575414E-04	 1.9710195E-04	 3.0507786E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7084052E+00	 4.2772253E-02	 1.1568800E-04	 1.3383713E-08	 2.1455961E-08	 3.3884139E-10	 2.4821971E-12	 3.9199882E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0080146E+01	 6.3296222E-01	 3.2569756E-02	 5.1435503E-04	 1.8546402E-04	 2.9289243E-06	 1.2500000E+02
