# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0591.txt
# SPEC date/time stamp	Thu Jul 14 18:03:50 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839830.473
# Rayonix Save date/time stamp	07/14 18:03:49.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 127777 111754 0 -4.61772 -48.0644 135 0 3.9397 0 101.636 183.114 47.3038 24.294 40.401 635.547 627.162 1527.95 36.368 35.9073 36.425 24.4518 1422.87 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0591.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1277.77000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	223508.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8045821E+01	 9.2471257E-01	 1.8415610E-05	 3.3913468E-10	 7.3198651E-08	 1.1661083E-09	 1.3479978E-12	 2.1474595E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.8790780E+02	 1.4145024E+01	 6.9520198E-01	 1.1075078E-02	 3.9748155E-03	 6.3321731E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8711124E+01	 8.0376373E-01	 1.9989041E-05	 3.9956177E-10	 6.6675477E-08	 1.1001867E-09	 1.3327788E-12	 2.1991677E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.4511802E+02	 1.2294909E+01	 5.8340238E-01	 9.6265008E-03	 3.3356016E-03	 5.5039493E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1206468E+01	 6.5798999E-01	 2.1626963E-05	 4.6772552E-10	 6.1024881E-08	 9.7445286E-10	 1.3197828E-12	 2.1074456E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.3032177E+02	 1.0065056E+01	 4.9352077E-01	 7.8806008E-03	 2.8217037E-03	 4.5057314E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5620367E+01	 5.6101160E-01	 2.3329375E-05	 5.4425972E-10	 5.6904617E-08	 8.9623305E-10	 1.3275491E-12	 2.0908557E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.4487301E+02	 8.5816096E+00	 4.2661727E-01	 6.7191121E-03	 2.4391831E-03	 3.8416506E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1417068E+01	 4.5157193E-01	 2.5096277E-05	 6.2982311E-10	 5.3990950E-08	 7.7603670E-10	 1.3549718E-12	 1.9475632E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.8057654E+02	 6.9075471E+00	 3.7627529E-01	 5.4083774E-03	 2.1513530E-03	 3.0922383E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7310902E+01	 3.5963645E-01	 2.6927669E-05	 7.2509937E-10	 5.0359434E-08	 6.6314498E-10	 1.3560622E-12	 1.7856949E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1776588E+02	 5.5012404E+00	 3.2709665E-01	 4.3072864E-03	 1.8701742E-03	 2.4626899E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3733996E+01	 3.4600803E-01	 2.8823552E-05	 8.3079715E-10	 4.6845123E-08	 6.8293551E-10	 1.3502429E-12	 1.9684627E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6305112E+02	 5.2927709E+00	 2.8425683E-01	 4.1440618E-03	 1.6252377E-03	 2.3693662E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1058395E+01	 2.7076433E-01	 3.0783925E-05	 9.4765004E-10	 4.4391036E-08	 5.7077043E-10	 1.3665303E-12	 1.7570554E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.2212334E+02	 4.1417928E+00	 2.5221175E-01	 3.2428847E-03	 1.4420200E-03	 1.8541185E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8612292E+01	 2.0930601E-01	 3.2808788E-05	 1.0764166E-09	 4.1815382E-08	 4.7023819E-10	 1.3719120E-12	 1.5427945E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8470610E+02	 3.2016850E+00	 2.2291531E-01	 2.5068118E-03	 1.2745177E-03	 1.4332690E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6241115E+01	 1.7260209E-01	 3.4898142E-05	 1.2178803E-09	 3.8811834E-08	 4.1247189E-10	 1.3544609E-12	 1.4394503E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4843499E+02	 2.6402373E+00	 1.9451625E-01	 2.0672171E-03	 1.1121461E-03	 1.1819308E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4477065E+01	 1.5130802E-01	 3.7051985E-05	 1.3728496E-09	 3.6731447E-08	 3.8390119E-10	 1.3609730E-12	 1.4224301E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2145090E+02	 2.3145090E+00	 1.7338862E-01	 1.8121828E-03	 9.9134895E-04	 1.0361150E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3160674E+01	 1.3814411E-01	 3.9270319E-05	 1.5421580E-09	 3.5390653E-08	 3.7148631E-10	 1.3898022E-12	 1.4588386E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0131449E+02	 2.1131449E+00	 1.5762248E-01	 1.6545215E-03	 9.0120613E-04	 9.4597222E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1869890E+01	 1.2523627E-01	 4.1553143E-05	 1.7266637E-09	 3.3775097E-08	 3.5635269E-10	 1.4034615E-12	 1.4807574E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8156980E+02	 1.9156980E+00	 1.4216306E-01	 1.4999272E-03	 8.1281689E-04	 8.5758298E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1031606E+01	 1.1685343E-01	 4.3900458E-05	 1.9272502E-09	 3.3163001E-08	 3.5128252E-10	 1.4558709E-12	 1.5421464E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6874685E+02	 1.7874685E+00	 1.3212311E-01	 1.3995278E-03	 7.5541355E-04	 8.0017963E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0153581E+01	 1.0807318E-01	 4.6312263E-05	 2.1448257E-09	 3.2200398E-08	 3.4273617E-10	 1.4912733E-12	 1.5872887E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5531598E+02	 1.6531598E+00	 1.2160719E-01	 1.2943686E-03	 6.9528881E-04	 7.4005490E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.3993813E+00	 1.0053118E-01	 4.8788558E-05	 2.3803234E-09	 3.1402431E-08	 3.3586503E-10	 1.5320793E-12	 1.6386371E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4377924E+02	 1.5377924E+00	 1.1257432E-01	 1.2040398E-03	 6.4364335E-04	 6.8840944E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.6506059E+00	 9.3043429E-02	 5.1329343E-05	 2.6347014E-09	 3.0405927E-08	 3.2703741E-10	 1.5607163E-12	 1.6786615E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.3232547E+02	 1.4232547E+00	 1.0360640E-01	 1.1143606E-03	 5.9236930E-04	 6.3713539E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.0170057E+00	 8.6707428E-02	 5.3934618E-05	 2.9089431E-09	 2.9609142E-08	 3.2023584E-10	 1.5969578E-12	 1.7271798E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.2263350E+02	 1.3263350E+00	 9.6017908E-02	 1.0384757E-03	 5.4898214E-04	 5.9374822E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.2718734E+00	 7.9256104E-02	 5.6604384E-05	 3.2040563E-09	 2.8186581E-08	 3.0720537E-10	 1.5954840E-12	 1.7389171E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.1123545E+02	 1.2123545E+00	 8.7093623E-02	 9.4923287E-04	 4.9795756E-04	 5.4272364E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.7342529E+00	 7.4508370E-02	 5.9338640E-05	 3.5210742E-09	 2.7363587E-08	 3.0275315E-10	 1.6237181E-12	 1.7964960E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0301165E+02	 1.1397300E+00	 8.0654661E-02	 8.9237031E-04	 4.6114281E-04	 5.1021249E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1781761E+00	 6.9299681E-02	 6.2137386E-05	 3.8610548E-09	 2.6288105E-08	 2.9486976E-10	 1.6334741E-12	 1.8322436E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.4505526E+01	 1.0600544E+00	 7.3994652E-02	 8.2998699E-04	 4.2306423E-04	 4.7454484E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.7841914E+00	 6.6913029E-02	 6.5000623E-05	 4.2250809E-09	 2.5745788E-08	 2.9783396E-10	 1.6734923E-12	 1.9359393E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.8478871E+01	 1.0235466E+00	 6.9275984E-02	 8.0140257E-04	 3.9608525E-04	 4.5820171E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.5201650E+00	 6.3530374E-02	 6.7928349E-05	 4.6142606E-09	 2.5677287E-08	 2.9551429E-10	 1.7442157E-12	 2.0073798E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.4440146E+01	 9.7180320E-01	 6.6113798E-02	 7.6088926E-04	 3.7800547E-04	 4.3503824E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1700379E+00	 7.6247996E-02	 7.0920566E-05	 5.0297267E-09	 2.5107989E-08	 3.7029397E-10	 1.7806728E-12	 2.6261458E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.9084366E+01	 1.1663405E+00	 6.1920402E-02	 9.1320542E-04	 3.5402974E-04	 5.2212496E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7593448E+00	 5.9192019E-02	 7.3977273E-05	 5.4726370E-09	 2.4109684E-08	 2.9985237E-10	 1.7835687E-12	 2.2182261E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.2802130E+01	 9.0544082E-01	 5.7001623E-02	 7.0892975E-04	 3.2590663E-04	 4.0533039E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4309634E+00	 5.6535021E-02	 7.7098471E-05	 5.9441742E-09	 2.3393217E-08	 2.9847595E-10	 1.8035813E-12	 2.3012039E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.7778988E+01	 8.6479760E-01	 5.3068671E-02	 6.7710747E-04	 3.0341999E-04	 3.8713602E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2260420E+00	 6.8811194E-02	 8.0284158E-05	 6.4455461E-09	 2.3233235E-08	 3.7829881E-10	 1.8652607E-12	 3.0371401E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.4644373E+01	 1.0525822E+00	 5.0614373E-02	 8.2413648E-04	 2.8938754E-04	 4.7119982E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1142762E+00	 5.8822445E-02	 8.3534336E-05	 6.9779853E-09	 2.3534473E-08	 3.3647602E-10	 1.9659366E-12	 2.8107301E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.2934728E+01	 8.9978757E-01	 4.9275778E-02	 7.0450344E-04	 2.8173413E-04	 4.0279966E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 4.1022099E+00	 5.4676836E-02	 8.6849004E-05	 7.5427495E-09	 2.4396568E-08	 3.2517282E-10	 2.1188177E-12	 2.8240935E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 6.2750153E+01	 8.3637354E-01	 4.9131262E-02	 6.5485239E-04	 2.8090786E-04	 3.7441168E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.8541656E+00	 5.1068086E-02	 9.0228163E-05	 8.1411213E-09	 2.3813241E-08	 3.1552786E-10	 2.1486250E-12	 2.8469499E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.8955902E+01	 7.8117169E-01	 4.6160491E-02	 6.1163120E-04	 2.6392248E-04	 3.4969998E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5668908E+00	 4.9196889E-02	 9.3671811E-05	 8.7744082E-09	 2.2879406E-08	 3.1556773E-10	 2.1431554E-12	 2.9559800E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.4561553E+01	 7.5254861E-01	 4.2719864E-02	 5.8922029E-04	 2.4425071E-04	 3.3688654E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.4139698E+00	 4.7674202E-02	 9.7179950E-05	 9.4439427E-09	 2.2718642E-08	 3.1725328E-10	 2.2077965E-12	 3.0830658E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.2222371E+01	 7.2925657E-01	 4.0888363E-02	 5.7098340E-04	 2.3377911E-04	 3.2645961E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1490375E+00	 4.7113223E-02	 1.0075258E-04	 1.0151082E-08	 2.1726012E-08	 3.2504614E-10	 2.1889518E-12	 3.2749237E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.8169790E+01	 7.2067546E-01	 3.7715327E-02	 5.6426468E-04	 2.1563728E-04	 3.2261818E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0271904E+00	 4.4763600E-02	 1.0438970E-04	 1.0897209E-08	 2.1639309E-08	 3.1998430E-10	 2.2589210E-12	 3.3403064E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.6305934E+01	 6.8473404E-01	 3.6255991E-02	 5.3612376E-04	 2.0729353E-04	 3.0652862E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9607232E+00	 4.2965343E-02	 1.0809131E-04	 1.1683731E-08	 2.1914653E-08	 3.1802047E-10	 2.3687835E-12	 3.4375248E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.5289208E+01	 6.5722670E-01	 3.5459928E-02	 5.1458643E-04	 2.0274205E-04	 2.9421466E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8445761E+00	 4.3474861E-02	 1.1185741E-04	 1.2512080E-08	 2.1788550E-08	 3.3300363E-10	 2.4372107E-12	 3.7248922E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.3512544E+01	 6.6502062E-01	 3.4068860E-02	 5.2068881E-04	 1.9478862E-04	 2.9770369E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.8194471E+00	 4.2619705E-02	 1.1568800E-04	 1.3383713E-08	 2.2335633E-08	 3.3763290E-10	 2.5839647E-12	 3.9060074E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.3128153E+01	 6.5193959E-01	 3.3767895E-02	 5.1044680E-04	 1.9306785E-04	 2.9184782E-06	 1.2500000E+02
