# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0289.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:38:30 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838310.931
# Rayonix Save date/time stamp	07/14 17:38:27.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121619 107223 0 -4.61772 -48.0644 135 0 3.9397 0 101.115 186.613 47.9913 24.291 90.261 635.531 627.163 1527.95 105.746 105.548 105.663 26.289 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0289.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1216.19000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214446.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2534955E-01	 1.3087085E-03	 4.8081751E-01	 2.3118548E-01	 5.0932656E-04	 5.3176098E-06	 2.4489313E-04	 2.5567999E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2702913E+02	 2.3702913E+00	 1.8676087E-01	 1.9498717E-03	 1.0592929E-03	 1.1059518E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2635408E-01	 1.3187538E-03	 4.8612978E-01	 2.3632216E-01	 5.1908055E-04	 5.4176283E-06	 2.5234052E-04	 2.6336705E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2884850E+02	 2.3884850E+00	 1.8825754E-01	 1.9648383E-03	 1.0677818E-03	 1.1144407E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2681434E-01	 1.3233564E-03	 4.9147119E-01	 2.4154393E-01	 5.2669560E-04	 5.4962711E-06	 2.5885571E-04	 2.7012589E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2968211E+02	 2.3968211E+00	 1.8894329E-01	 1.9716959E-03	 1.0716714E-03	 1.1183303E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2759999E-01	 1.3312128E-03	 4.9684173E-01	 2.4685171E-01	 5.3574972E-04	 5.5893181E-06	 2.6618282E-04	 2.7770065E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3110504E+02	 2.4110504E+00	 1.9011384E-01	 1.9834014E-03	 1.0783106E-03	 1.1249695E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2802221E-01	 1.3354350E-03	 5.0224141E-01	 2.5224643E-01	 5.4336428E-04	 5.6679831E-06	 2.7290004E-04	 2.8466958E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3186976E+02	 2.4186976E+00	 1.9074291E-01	 1.9896921E-03	 1.0818787E-03	 1.1285376E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2835493E-01	 1.3387623E-03	 5.0767022E-01	 2.5772905E-01	 5.5066504E-04	 5.7435237E-06	 2.7955624E-04	 2.9158159E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3247238E+02	 2.4247238E+00	 1.9123865E-01	 1.9946494E-03	 1.0846905E-03	 1.1313493E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2946893E-01	 1.3499023E-03	 5.1312816E-01	 2.6330051E-01	 5.6141585E-04	 5.8535785E-06	 2.8807829E-04	 3.0036360E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3449002E+02	 2.4449002E+00	 1.9289842E-01	 2.0112471E-03	 1.0941045E-03	 1.1407634E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3061355E-01	 1.3613484E-03	 5.1861524E-01	 2.6896177E-01	 5.7243576E-04	 5.9663378E-06	 2.9687391E-04	 3.0942337E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3656311E+02	 2.4656311E+00	 1.9460380E-01	 2.0283010E-03	 1.1037774E-03	 1.1504363E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3208349E-01	 1.3760479E-03	 5.2413144E-01	 2.7471377E-01	 5.8503523E-04	 6.0949062E-06	 3.0663536E-04	 3.1945320E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3922543E+02	 2.4922543E+00	 1.9679391E-01	 2.0502020E-03	 1.1161994E-03	 1.1628583E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3311104E-01	 1.3863234E-03	 5.2967678E-01	 2.8055749E-01	 5.9582439E-04	 6.2053853E-06	 3.1559435E-04	 3.2868485E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4108649E+02	 2.5108649E+00	 1.9832487E-01	 2.0655117E-03	 1.1248830E-03	 1.1715419E-05	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.3391491E-01	 1.3943621E-03	 5.3525124E-01	 2.8649389E-01	 6.0573113E-04	 6.3070536E-06	 3.2421834E-04	 3.3758583E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4254244E+02	 2.5254244E+00	 1.9952258E-01	 2.0774887E-03	 1.1316763E-03	 1.1783352E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3505661E-01	 1.4057791E-03	 5.4085484E-01	 2.9252395E-01	 6.1729084E-04	 6.4252653E-06	 3.3386474E-04	 3.4751358E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4461025E+02	 2.5461025E+00	 2.0122362E-01	 2.0944992E-03	 1.1413244E-03	 1.1879833E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3646211E-01	 1.4198341E-03	 5.4648755E-01	 2.9864865E-01	 6.3021048E-04	 6.5570898E-06	 3.4440218E-04	 3.5833680E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4715584E+02	 2.5715584E+00	 2.0331770E-01	 2.1154400E-03	 1.1532019E-03	 1.1998608E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3788268E-01	 1.4340398E-03	 5.5214940E-01	 3.0486895E-01	 6.4336820E-04	 6.6913088E-06	 3.5523536E-04	 3.6946021E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4972874E+02	 2.5972874E+00	 2.0543424E-01	 2.1366054E-03	 1.1652067E-03	 1.2118656E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3934103E-01	 1.4486232E-03	 5.5784036E-01	 3.1118587E-01	 6.5687419E-04	 6.8290241E-06	 3.6643094E-04	 3.8095053E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5237004E+02	 2.6237004E+00	 2.0760706E-01	 2.1583335E-03	 1.1775308E-03	 1.2241897E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3994842E-01	 1.4546971E-03	 5.6356045E-01	 3.1760038E-01	 6.6650247E-04	 6.9279757E-06	 3.7561443E-04	 3.9043331E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5347013E+02	 2.6347013E+00	 2.0851202E-01	 2.1673832E-03	 1.1826637E-03	 1.2293226E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4106146E-01	 1.4658276E-03	 5.6930966E-01	 3.2411349E-01	 6.7865679E-04	 7.0522015E-06	 3.8636587E-04	 4.0148864E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5548604E+02	 2.6548604E+00	 2.1017037E-01	 2.1839667E-03	 1.1920697E-03	 1.2387286E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4234350E-01	 1.4786480E-03	 5.7508799E-01	 3.3072620E-01	 6.9177556E-04	 7.1860853E-06	 3.9783182E-04	 4.1326314E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5780804E+02	 2.6780804E+00	 2.1208051E-01	 2.2030681E-03	 1.2029038E-03	 1.2495627E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4349382E-01	 1.4901512E-03	 5.8089544E-01	 3.3743952E-01	 7.0440825E-04	 7.3151219E-06	 4.0918754E-04	 4.2493210E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5989145E+02	 2.6989145E+00	 2.1379439E-01	 2.2202069E-03	 1.2126248E-03	 1.2592837E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4504460E-01	 1.5056590E-03	 5.8673201E-01	 3.4425445E-01	 7.1917507E-04	 7.4655134E-06	 4.2196304E-04	 4.3802557E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6270018E+02	 2.7270018E+00	 2.1610494E-01	 2.2433123E-03	 1.2257301E-03	 1.2723890E-05	 4.2300000E+02
