# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0070.txt
# SPEC date/time stamp	Thu Jul 14 17:20:00 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837200.972
# Rayonix Save date/time stamp	07/14 17:20:00.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121928 107005 0 -4.61772 -48.0644 135 0 3.9397 0 102.963 184.899 49.086 24.297 90.045 635.568 627.196 1527.99 105.721 105.614 105.674 25.7444 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0070.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1219.28000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214010.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.4589815E+01	 8.3054160E-01	 1.8415610E-05	 3.3913468E-10	 6.8840457E-08	 1.0473540E-09	 1.2677390E-12	 1.9287663E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 7.9953740E+02	 1.2164340E+01	 6.5605545E-01	 9.9813737E-03	 3.7381579E-03	 5.6873167E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.6152429E+01	 8.1583603E-01	 1.9989041E-05	 3.9956177E-10	 6.3173152E-08	 1.1167112E-09	 1.2627707E-12	 2.2321986E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 6.7596113E+02	 1.1948958E+01	 5.5465571E-01	 9.8046435E-03	 3.1603893E-03	 5.5866170E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 3.9529822E+01	 6.0913727E-01	 2.1626963E-05	 4.6772552E-10	 5.8541845E-08	 9.0210424E-10	 1.2660823E-12	 1.9509775E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 5.7896460E+02	 8.9215915E+00	 4.7506581E-01	 7.3205565E-03	 2.7068916E-03	 4.1712017E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.4637434E+01	 5.3869218E-01	 2.3329375E-05	 5.4425972E-10	 5.5334353E-08	 8.6057711E-10	 1.2909159E-12	 2.0076726E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.0730936E+02	 7.8898334E+00	 4.1626955E-01	 6.4739538E-03	 2.3718747E-03	 3.6888134E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0291750E+01	 4.6240471E-01	 2.5096277E-05	 6.2982311E-10	 5.2057065E-08	 7.9465306E-10	 1.3064385E-12	 1.9942833E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.4366127E+02	 6.7725061E+00	 3.6404350E-01	 5.5571378E-03	 2.0742943E-03	 3.1664181E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6625815E+01	 3.4814064E-01	 2.6927669E-05	 7.2509937E-10	 4.9096180E-08	 6.4194750E-10	 1.3220457E-12	 1.7286150E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.8996899E+02	 5.0989633E+00	 3.1998663E-01	 4.1839227E-03	 1.8232614E-03	 2.3839698E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3212954E+01	 3.1773461E-01	 2.8823552E-05	 8.3079715E-10	 4.5816712E-08	 6.2713068E-10	 1.3206004E-12	 1.8076134E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.3998328E+02	 4.6536282E+00	 2.7897117E-01	 3.8185058E-03	 1.5895582E-03	 2.1757578E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0554470E+01	 2.4774856E-01	 3.0783925E-05	 9.4765004E-10	 4.3328763E-08	 5.2225325E-10	 1.3338294E-12	 1.6077005E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0104640E+02	 3.6285934E+00	 2.4702176E-01	 2.9774197E-03	 1.4075126E-03	 1.6965129E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8470883E+01	 2.1121687E-01	 3.2808788E-05	 1.0764166E-09	 4.1497685E-08	 4.7453124E-10	 1.3614888E-12	 1.5568795E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7052962E+02	 3.0935402E+00	 2.2198140E-01	 2.5383852E-03	 1.2648344E-03	 1.4463541E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6655583E+01	 1.8687655E-01	 3.4898142E-05	 1.2178803E-09	 3.9802298E-08	 4.4658397E-10	 1.3890262E-12	 1.5584951E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4394223E+02	 2.7370452E+00	 2.0016528E-01	 2.2458654E-03	 1.1405277E-03	 1.2796784E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5068981E+01	 1.5751748E-01	 3.7051985E-05	 1.3728496E-09	 3.8233264E-08	 3.9965593E-10	 1.4166183E-12	 1.4808046E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2070442E+02	 2.3070442E+00	 1.8109764E-01	 1.8930308E-03	 1.0318817E-03	 1.0786357E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3882628E+01	 1.4565396E-01	 3.9270319E-05	 1.5421580E-09	 3.7332076E-08	 3.9168121E-10	 1.4660425E-12	 1.5381446E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0332878E+02	 2.1332878E+00	 1.6684017E-01	 1.7504560E-03	 9.5064356E-04	 9.9739757E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2214636E+01	 1.2897404E-01	 4.1553143E-05	 1.7266637E-09	 3.4756053E-08	 3.6698829E-10	 1.4442232E-12	 1.5249517E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7889891E+02	 1.8889891E+00	 1.4679439E-01	 1.5499983E-03	 8.3642415E-04	 8.8317816E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1171909E+01	 1.1854677E-01	 4.3900458E-05	 1.9272502E-09	 3.3584776E-08	 3.5637299E-10	 1.4743871E-12	 1.5644937E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6362684E+02	 1.7362684E+00	 1.3426299E-01	 1.4246843E-03	 7.6502109E-04	 8.1177510E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0590095E+01	 1.1272863E-01	 4.6312263E-05	 2.1448257E-09	 3.3584732E-08	 3.5750016E-10	 1.5553849E-12	 1.6556641E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5510544E+02	 1.6510544E+00	 1.2727081E-01	 1.3547624E-03	 7.2518012E-04	 7.7193413E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.6889587E+00	 1.0371726E-01	 4.8788558E-05	 2.3803234E-09	 3.2369881E-08	 3.4650942E-10	 1.5792798E-12	 1.6905695E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4190715E+02	 1.5190715E+00	 1.1644103E-01	 1.2464646E-03	 6.6347280E-04	 7.1022681E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.7353221E+00	 9.4180896E-02	 5.1329343E-05	 2.6347014E-09	 3.0703695E-08	 3.3103548E-10	 1.5760005E-12	 1.6991834E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2793992E+02	 1.3793992E+00	 1.0498031E-01	 1.1318575E-03	 5.9817043E-04	 6.4492444E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.9307345E+00	 8.6135020E-02	 5.3934618E-05	 2.9089431E-09	 2.9290517E-08	 3.1812177E-10	 1.5797729E-12	 1.7157776E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1615571E+02	 1.2615571E+00	 9.5310848E-02	 1.0351629E-03	 5.4307452E-04	 5.8982853E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.3939810E+00	 8.0767485E-02	 5.6604384E-05	 3.2040563E-09	 2.8659883E-08	 3.1306365E-10	 1.6222750E-12	 1.7720775E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0829427E+02	 1.1829427E+00	 8.8860193E-02	 9.7065631E-04	 5.0631914E-04	 5.5307315E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.7656868E+00	 7.6455701E-02	 5.9338640E-05	 3.5210742E-09	 2.7491314E-08	 3.1066582E-10	 1.6312972E-12	 1.8434488E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.9092104E+01	 1.1197912E+00	 8.1309411E-02	 9.1883768E-04	 4.6329532E-04	 5.2354726E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.2836735E+00	 7.1515541E-02	 6.2137386E-05	 3.8610548E-09	 2.6736996E-08	 3.0429823E-10	 1.6613670E-12	 1.8908297E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.2032404E+01	 1.0474362E+00	 7.5516618E-02	 8.5946728E-04	 4.3028839E-04	 4.8971843E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.9553412E+00	 6.9437596E-02	 6.5000623E-05	 4.2250809E-09	 2.6507586E-08	 3.0907097E-10	 1.7230096E-12	 2.0089805E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.7223560E+01	 1.0170021E+00	 7.1570751E-02	 8.3449473E-04	 4.0780512E-04	 4.7548924E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.5297443E+00	 6.5128344E-02	 6.7928349E-05	 4.6142606E-09	 2.5721846E-08	 3.0294732E-10	 1.7472425E-12	 2.0578711E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.0990151E+01	 9.5388758E-01	 6.6455966E-02	 7.8270653E-04	 3.7866143E-04	 4.4598069E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0453023E+00	 6.4162129E-02	 7.0920566E-05	 5.0297267E-09	 2.4502218E-08	 3.1159966E-10	 1.7377112E-12	 2.2098825E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.3894880E+01	 9.3973613E-01	 6.0633985E-02	 7.7109465E-04	 3.4548819E-04	 4.3936432E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8544191E+00	 6.1181527E-02	 7.3977273E-05	 5.4726370E-09	 2.4591307E-08	 3.0993074E-10	 1.8191978E-12	 2.2927831E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.1099153E+01	 8.9608142E-01	 5.8339968E-02	 7.3527404E-04	 3.3241705E-04	 4.1895399E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5312223E+00	 6.2142996E-02	 7.7098471E-05	 5.9441742E-09	 2.3922533E-08	 3.2808318E-10	 1.8443907E-12	 2.5294712E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6365525E+01	 9.1016336E-01	 5.4455819E-02	 7.4682889E-04	 3.1028544E-04	 4.2553786E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3841651E+00	 5.7675626E-02	 8.0284158E-05	 6.4455461E-09	 2.4102538E-08	 3.1707952E-10	 1.9350520E-12	 2.5456462E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.4211685E+01	 8.4473303E-01	 5.2688499E-02	 6.9314044E-04	 3.0021537E-04	 3.9494656E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1183102E+00	 5.6354018E-02	 8.3534336E-05	 6.9779853E-09	 2.3557549E-08	 3.2235613E-10	 1.9678642E-12	 2.6927805E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0317901E+01	 8.2537640E-01	 4.9493479E-02	 6.7725748E-04	 2.8201037E-04	 3.8589656E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8044689E+00	 6.1470368E-02	 8.6849004E-05	 7.5427495E-09	 2.2625850E-08	 3.6557516E-10	 1.9650326E-12	 3.1749838E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.5721295E+01	 9.0031186E-01	 4.5721763E-02	 7.3874530E-04	 2.6051940E-04	 4.2093189E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6488885E+00	 5.1159251E-02	 9.0228163E-05	 8.1411213E-09	 2.2544922E-08	 3.1609113E-10	 2.0341868E-12	 2.8520322E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3442622E+01	 7.4929242E-01	 4.3852011E-02	 6.1482724E-04	 2.4986568E-04	 3.5032425E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4665521E+00	 4.9850835E-02	 9.3671811E-05	 8.7744082E-09	 2.2235795E-08	 3.1976239E-10	 2.0828672E-12	 2.9952722E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.0772073E+01	 7.3012900E-01	 4.1660709E-02	 5.9910282E-04	 2.3737980E-04	 3.4136458E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3368171E+00	 4.9849551E-02	 9.7179950E-05	 9.4439427E-09	 2.2205220E-08	 3.3172939E-10	 2.1579022E-12	 3.2237445E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8871938E+01	 7.3011020E-01	 4.0101565E-02	 5.9908739E-04	 2.2849590E-04	 3.4135579E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1919479E+00	 4.8601236E-02	 1.0075258E-04	 1.0151082E-08	 2.2022062E-08	 3.3531231E-10	 2.2187796E-12	 3.3783580E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6750144E+01	 7.1182703E-01	 3.8360540E-02	 5.8408525E-04	 2.1857567E-04	 3.3280767E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9505807E+00	 4.5279044E-02	 1.0438970E-04	 1.0897209E-08	 2.1091680E-08	 3.2366885E-10	 2.2017541E-12	 3.3787694E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.3215015E+01	 6.6316929E-01	 3.5459812E-02	 5.4415944E-04	 2.0204752E-04	 3.1005823E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8735005E+00	 4.5424794E-02	 1.0809131E-04	 1.1683731E-08	 2.1269049E-08	 3.3622481E-10	 2.2989993E-12	 3.6342979E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2086076E+01	 6.6530399E-01	 3.4533468E-02	 5.4591106E-04	 1.9676928E-04	 3.1105629E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.9155967E+00	 4.5358782E-02	 1.1185741E-04	 1.2512080E-08	 2.2332545E-08	 3.4743387E-10	 2.4980606E-12	 3.8863052E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2702629E+01	 6.6433716E-01	 3.5039377E-02	 5.4511773E-04	 1.9965191E-04	 3.1060426E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.8064577E+00	 4.7314940E-02	 1.1568800E-04	 1.3383713E-08	 2.2232731E-08	 3.7482851E-10	 2.5720602E-12	 4.3363159E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1104149E+01	 6.9298758E-01	 3.3727754E-02	 5.6862666E-04	 1.9217838E-04	 3.2399948E-06	 1.2500000E+02
