# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0078.txt
# SPEC date/time stamp	Thu Jul 14 17:20:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837242.075
# Rayonix Save date/time stamp	07/14 17:20:41.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123146 108454 0 -4.61772 -48.0644 135 0 3.9397 0 101.344 184.588 47.5946 24.299 90.048 635.566 627.197 1527.99 105.767 105.7 105.627 25.7834 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0078.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1231.46000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216908.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 3.8305881E+02	 1.1662389E+01	 6.2282602E-06	 3.8791226E-11	 1.6337223E-07	 4.9739371E-09	 1.0175247E-12	 3.0978975E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 5.6864012E+03	 1.7312491E+02	 4.6197702E+00	 1.4065088E-01	 2.6230796E-02	 7.9860779E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.1499855E+02	 9.2808171E+00	 7.1567890E-06	 5.1219629E-11	 1.5437351E-07	 4.5483141E-09	 1.1048187E-12	 3.2551324E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 4.6760657E+03	 1.3777114E+02	 3.7989491E+00	 1.1192861E-01	 2.1570220E-02	 6.3552440E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.5381379E+02	 6.7198395E+00	 8.1498080E-06	 6.6419371E-11	 1.4164740E-07	 3.7501816E-09	 1.1543991E-12	 3.0563260E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 3.7677949E+03	 9.9754143E+01	 3.0610479E+00	 8.1042684E-02	 1.7380459E-02	 4.6015582E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.0354219E+02	 4.8918429E+00	 9.2073173E-06	 8.4774692E-11	 1.2833159E-07	 3.0842646E-09	 1.1815897E-12	 2.8397803E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.0215271E+03	 7.2618043E+01	 2.4547618E+00	 5.8996659E-02	 1.3938000E-02	 3.3497972E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.6460600E+02	 4.6363528E+00	 1.0329317E-05	 1.0669479E-10	 1.1642957E-07	 3.2793978E-09	 1.2026379E-12	 3.3873939E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.4435301E+03	 6.8825364E+01	 1.9851831E+00	 5.5915394E-02	 1.1271758E-02	 3.1748448E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.3413658E+02	 2.9781244E+00	 1.1515807E-05	 1.3261380E-10	 1.0577612E-07	 2.3484603E-09	 1.2180973E-12	 2.7044415E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 1.9912201E+03	 4.4209426E+01	 1.6177155E+00	 3.5916810E-02	 9.1852981E-03	 2.0393363E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1137939E+02	 2.3674222E+00	 1.2766787E-05	 1.6299084E-10	 9.7371632E-08	 2.0696807E-09	 1.2431229E-12	 2.6423172E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.6533959E+03	 3.5143723E+01	 1.3432589E+00	 2.8551612E-02	 7.6269490E-03	 1.6211446E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.1189547E+01	 2.0678480E+00	 1.4082257E-05	 1.9830997E-10	 8.7935320E-08	 1.9940539E-09	 1.2383278E-12	 2.8080780E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.3536834E+03	 3.0696626E+01	 1.0997652E+00	 2.4938683E-02	 6.2444052E-03	 1.4160045E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 7.8114461E+01	 1.5226854E+00	 1.5462218E-05	 2.3908018E-10	 8.2708329E-08	 1.6122337E-09	 1.2788542E-12	 2.4928708E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1595874E+03	 2.2603840E+01	 9.4207691E-01	 1.8363908E-02	 5.3490599E-03	 1.0426924E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.6527849E+01	 1.2880348E+00	 1.6906669E-05	 2.8583544E-10	 7.7020714E-08	 1.4911854E-09	 1.3021637E-12	 2.5210977E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 9.8758737E+02	 1.9120517E+01	 8.0233992E-01	 1.5533971E-02	 4.5556411E-03	 8.8201018E-05	 4.6000000E+01
