# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0086.txt
# SPEC date/time stamp	Thu Jul 14 17:21:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837281.937
# Rayonix Save date/time stamp	07/14 17:21:21.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121827 107161 0 -4.61772 -48.0644 135 0 3.9397 0 103.074 186.701 46.9153 24.3 89.708 635.564 627.195 1527.99 105.912 105.643 105.853 25.7887 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0086.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1218.27000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214322.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3291063E-01	 1.4135262E-03	 1.7709251E-02	 3.1361756E-04	 1.3016706E-05	 1.3843479E-07	 2.3051611E-07	 2.4515763E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5744001E+02	 1.6744001E+00	 1.2929357E-01	 1.3750582E-03	 7.3502298E-04	 7.8170888E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3347401E-01	 1.4191599E-03	 1.8113372E-02	 3.2809425E-04	 1.3370178E-05	 1.4215818E-07	 2.4217902E-07	 2.5749640E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5810736E+02	 1.6810736E+00	 1.2984162E-01	 1.3805386E-03	 7.3813856E-04	 7.8482447E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3524101E-01	 1.4368300E-03	 1.8522053E-02	 3.4306643E-04	 1.3852837E-05	 1.4717556E-07	 2.5658297E-07	 2.7259934E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6020047E+02	 1.7020047E+00	 1.3156054E-01	 1.3977278E-03	 7.4791045E-04	 7.9459636E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3349647E-01	 1.4193846E-03	 1.8935292E-02	 3.5854527E-04	 1.3979221E-05	 1.4863232E-07	 2.6470063E-07	 2.8143964E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5813397E+02	 1.6813397E+00	 1.2986347E-01	 1.3807572E-03	 7.3826279E-04	 7.8494870E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3397868E-01	 1.4242067E-03	 1.9353090E-02	 3.7454208E-04	 1.4339275E-05	 1.5242792E-07	 2.7750927E-07	 2.9499511E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5870517E+02	 1.6870517E+00	 1.3033256E-01	 1.3854480E-03	 7.4092950E-04	 7.8761541E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3494003E-01	 1.4338201E-03	 1.9775446E-02	 3.9106828E-04	 1.4757346E-05	 1.5680581E-07	 2.9183311E-07	 3.1009049E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5984394E+02	 1.6984394E+00	 1.3126774E-01	 1.3947998E-03	 7.4624593E-04	 7.9293184E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3551518E-01	 1.4395716E-03	 2.0202362E-02	 4.0813542E-04	 1.5140188E-05	 1.6083354E-07	 3.0586756E-07	 3.2492173E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6052524E+02	 1.7052524E+00	 1.3182724E-01	 1.4003948E-03	 7.4942665E-04	 7.9611255E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3754863E-01	 1.4599062E-03	 2.0633836E-02	 4.2575519E-04	 1.5695583E-05	 1.6658892E-07	 3.2386008E-07	 3.4373684E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6293398E+02	 1.7293398E+00	 1.3380535E-01	 1.4201760E-03	 7.6067206E-04	 8.0735797E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3671098E-01	 1.4515297E-03	 2.1069869E-02	 4.4393938E-04	 1.5929657E-05	 1.6913323E-07	 3.3563579E-07	 3.5636150E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6194173E+02	 1.7194173E+00	 1.3299050E-01	 1.4120274E-03	 7.5603967E-04	 8.0272558E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3619529E-01	 1.4463728E-03	 2.1510461E-02	 4.6269992E-04	 1.6201417E-05	 1.7205652E-07	 3.4849994E-07	 3.7010150E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6133087E+02	 1.7133087E+00	 1.3248884E-01	 1.4070109E-03	 7.5318780E-04	 7.9987371E-06	 2.1200000E+02
