# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0195.txt
# SPEC date/time stamp	Thu Jul 14 17:30:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837831.068
# Rayonix Save date/time stamp	07/14 17:30:29.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120924 106835 0 -4.61772 -48.0644 135 0 3.9397 0 102.643 183.554 48.1784 24.292 90.071 635.54 627.181 1527.97 105.911 105.669 105.826 26.1454 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0195.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1209.24000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213670.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.9192706E+01	 9.2971733E-01	 1.8415610E-05	 3.3913468E-10	 7.4644930E-08	 1.1724195E-09	 1.3746319E-12	 2.1590821E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.6557446E+02	 1.3595249E+01	 7.1614151E-01	 1.1248162E-02	 4.0533510E-03	 6.3664443E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 5.0465811E+01	 8.2850510E-01	 1.9989041E-05	 3.9956177E-10	 6.9077282E-08	 1.1340525E-09	 1.3807886E-12	 2.2668622E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.3796115E+02	 1.2115223E+01	 6.1055939E-01	 1.0023649E-02	 3.4557577E-03	 5.6733713E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.3264816E+01	 6.9303733E-01	 2.1626963E-05	 4.6772552E-10	 6.4073200E-08	 1.0263564E-09	 1.3857087E-12	 2.2196971E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.3266105E+02	 1.0134279E+01	 5.2343832E-01	 8.3846952E-03	 2.9626536E-03	 4.7457258E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.7689111E+01	 5.7144041E-01	 2.3329375E-05	 5.4425972E-10	 6.0209498E-08	 9.1289340E-10	 1.4046500E-12	 2.1297232E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.5112756E+02	 8.3561685E+00	 4.5598079E-01	 6.9135579E-03	 2.5808449E-03	 3.9130642E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.2318522E+01	 4.4146427E-01	 2.5096277E-05	 6.2982311E-10	 5.5540120E-08	 7.5866644E-10	 1.3938502E-12	 1.9039703E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.7259349E+02	 6.4555284E+00	 3.9100485E-01	 5.3410447E-03	 2.2130820E-03	 3.0230239E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.8214361E+01	 3.4243414E-01	 2.6927669E-05	 7.2509937E-10	 5.2025350E-08	 6.3142509E-10	 1.4009214E-12	 1.7002806E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1257838E+02	 5.0074116E+00	 3.4135076E-01	 4.1429311E-03	 1.9320406E-03	 2.3448932E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4533012E+01	 3.4351052E-01	 2.8823552E-05	 8.3079715E-10	 4.8422186E-08	 6.7800603E-10	 1.3956994E-12	 1.9542542E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5874604E+02	 5.0231515E+00	 2.9681205E-01	 4.1559536E-03	 1.6799521E-03	 2.3522640E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.2016979E+01	 2.7801901E-01	 3.0783925E-05	 9.4765004E-10	 4.6411728E-08	 5.8606328E-10	 1.4287352E-12	 1.8041328E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.2195411E+02	 4.0654698E+00	 2.6637188E-01	 3.3636063E-03	 1.5076612E-03	 1.9037965E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9683965E+01	 2.0367819E-01	 3.2808788E-05	 1.0764166E-09	 4.4223059E-08	 4.5759444E-10	 1.4509050E-12	 1.5013119E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8783846E+02	 2.9783846E+00	 2.3814597E-01	 2.4641956E-03	 1.3479029E-03	 1.3947313E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7345143E+01	 1.9870882E-01	 3.4898142E-05	 1.2178803E-09	 4.1450160E-08	 4.7485987E-10	 1.4465336E-12	 1.6571727E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5363789E+02	 2.9057175E+00	 2.0984979E-01	 2.4040738E-03	 1.1877469E-03	 1.3607025E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5482096E+01	 1.6165951E-01	 3.7051985E-05	 1.3728496E-09	 3.9281427E-08	 4.1016514E-10	 1.4554549E-12	 1.5197433E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2639457E+02	 2.3639457E+00	 1.8730976E-01	 1.9558336E-03	 1.0601707E-03	 1.1069991E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3820715E+01	 1.4504570E-01	 3.9270319E-05	 1.5421580E-09	 3.7165584E-08	 3.9004553E-10	 1.4595044E-12	 1.5317212E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0210021E+02	 2.1210021E+00	 1.6720958E-01	 1.7548318E-03	 9.4640393E-04	 9.9323238E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2742215E+01	 1.3426070E-01	 4.1553143E-05	 1.7266637E-09	 3.6257248E-08	 3.8203118E-10	 1.5066026E-12	 1.5874596E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8632931E+02	 1.9632931E+00	 1.5416138E-01	 1.6243498E-03	 8.7255128E-04	 9.1937973E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1326468E+01	 1.2010322E-01	 4.3900458E-05	 1.9272502E-09	 3.4049407E-08	 3.6105198E-10	 1.4947846E-12	 1.5850347E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6562684E+02	 1.7562684E+00	 1.3703299E-01	 1.4530659E-03	 7.7560483E-04	 8.2243328E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0262329E+01	 1.0946184E-01	 4.6312263E-05	 2.1448257E-09	 3.2545277E-08	 3.4714009E-10	 1.5072454E-12	 1.6076843E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5006596E+02	 1.6006596E+00	 1.2415854E-01	 1.3243214E-03	 7.0273563E-04	 7.4956408E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.2590841E+00	 9.9429386E-02	 4.8788558E-05	 2.3803234E-09	 3.0933711E-08	 3.3218404E-10	 1.5092111E-12	 1.6206780E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3539551E+02	 1.4539551E+00	 1.1202080E-01	 1.2029440E-03	 6.3403619E-04	 6.8086464E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.4592096E+00	 9.1430642E-02	 5.1329343E-05	 2.6347014E-09	 2.9733190E-08	 3.2136864E-10	 1.5261851E-12	 1.6495641E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2369895E+02	 1.3369895E+00	 1.0234354E-01	 1.1061714E-03	 5.7926302E-04	 6.2609147E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.0839318E+00	 8.7677864E-02	 5.3934618E-05	 2.9089431E-09	 2.9856319E-08	 3.2381994E-10	 1.6102892E-12	 1.7465105E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1821127E+02	 1.2821127E+00	 9.7803251E-02	 1.0607685E-03	 5.5356505E-04	 6.0039350E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.2110558E+00	 7.9697742E-02	 5.6604384E-05	 3.2040563E-09	 2.7950845E-08	 3.0891721E-10	 1.5821404E-12	 1.7486069E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0544721E+02	 1.1654194E+00	 8.7242783E-02	 9.6422119E-04	 4.9379294E-04	 5.4574786E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.7104315E+00	 7.6237804E-02	 5.9338640E-05	 3.5210742E-09	 2.7266793E-08	 3.0978044E-10	 1.6179744E-12	 1.8381950E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.8126586E+01	 1.1148248E+00	 8.1185992E-02	 9.2236121E-04	 4.5951159E-04	 5.2205517E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.2135273E+00	 7.1216814E-02	 6.2137386E-05	 3.8610548E-09	 2.6438524E-08	 3.0302715E-10	 1.6428208E-12	 1.8829315E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.0860360E+01	 1.0414029E+00	 7.5174209E-02	 8.6161489E-04	 4.2548498E-04	 4.8767283E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8775224E+00	 6.9090041E-02	 6.5000623E-05	 4.2250809E-09	 2.6161210E-08	 3.0752398E-10	 1.7004950E-12	 1.9989250E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.5946963E+01	 1.0103031E+00	 7.1109062E-02	 8.3588417E-04	 4.0247630E-04	 4.7310928E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4838402E+00	 6.4944640E-02	 6.7928349E-05	 4.6142606E-09	 2.5508321E-08	 3.0209281E-10	 1.7327381E-12	 2.0520666E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.0190150E+01	 9.4968495E-01	 6.6346106E-02	 7.8573115E-04	 3.7551804E-04	 4.4472274E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0382184E+00	 6.4179566E-02	 7.0920566E-05	 5.0297267E-09	 2.4467816E-08	 3.1168434E-10	 1.7352714E-12	 2.2104830E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.3673827E+01	 9.3849727E-01	 6.0954763E-02	 7.7647491E-04	 3.4500311E-04	 4.3948372E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.9264715E+00	 6.1633275E-02	 7.3977273E-05	 5.4726370E-09	 2.4956307E-08	 3.1221918E-10	 1.8461995E-12	 2.3097124E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.2039753E+01	 9.0126288E-01	 5.9602795E-02	 7.4566867E-04	 3.3735099E-04	 4.2204743E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5384368E+00	 6.1746534E-02	 7.7098471E-05	 5.9441742E-09	 2.3960621E-08	 3.2599007E-10	 1.8473273E-12	 2.5133336E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6365525E+01	 9.0291906E-01	 5.4908167E-02	 7.4703893E-04	 3.1077946E-04	 4.2282300E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1504809E+00	 5.7240294E-02	 8.0284158E-05	 6.4455461E-09	 2.2817828E-08	 3.1468622E-10	 1.8319101E-12	 2.5264319E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.0692448E+01	 8.3702435E-01	 5.0214492E-02	 6.9252029E-04	 2.8421333E-04	 3.9196553E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9861788E+00	 5.4632363E-02	 8.3534336E-05	 6.9779853E-09	 2.2801731E-08	 3.1250792E-10	 1.9047275E-12	 2.6105142E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.8289860E+01	 7.9888860E-01	 4.8226687E-02	 6.6096831E-04	 2.7296238E-04	 3.7410714E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9788600E+00	 5.5371288E-02	 8.6849004E-05	 7.5427495E-09	 2.3662985E-08	 3.2930285E-10	 2.0551067E-12	 2.8599625E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.8182838E+01	 8.0969390E-01	 4.8138141E-02	 6.6990818E-04	 2.7246121E-04	 3.7916710E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7448700E+00	 5.1770457E-02	 9.0228163E-05	 8.1411213E-09	 2.3137950E-08	 3.1986751E-10	 2.0876947E-12	 2.8861058E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4761204E+01	 7.5703897E-01	 4.5307218E-02	 6.2634361E-04	 2.5643823E-04	 3.5450961E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5050642E+00	 5.0128005E-02	 9.3671811E-05	 8.7744082E-09	 2.2482827E-08	 3.2154026E-10	 2.1060071E-12	 3.0119259E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1254525E+01	 7.3302142E-01	 4.2405934E-02	 6.0647245E-04	 2.4001700E-04	 3.4326257E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2743287E+00	 4.8099095E-02	 9.7179950E-05	 9.4439427E-09	 2.1789385E-08	 3.2008078E-10	 2.1174913E-12	 3.1105434E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.7880483E+01	 7.0335267E-01	 3.9614386E-02	 5.8192572E-04	 2.2421688E-04	 3.2936915E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1610055E+00	 4.8452159E-02	 1.0075258E-04	 1.0151082E-08	 2.1808582E-08	 3.3428380E-10	 2.1972709E-12	 3.3679955E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6223357E+01	 7.0851553E-01	 3.8243347E-02	 5.8619727E-04	 2.1645682E-04	 3.3178684E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9857978E+00	 4.5540905E-02	 1.0438970E-04	 1.0897209E-08	 2.1343422E-08	 3.2554072E-10	 2.2280334E-12	 3.3983097E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.3661296E+01	 6.6594428E-01	 3.6123601E-02	 5.5097553E-04	 2.0445908E-04	 3.1185138E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8428143E+00	 4.3406946E-02	 1.0809131E-04	 1.1683731E-08	 2.1041916E-08	 3.2128912E-10	 2.2744482E-12	 3.4728562E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.1570450E+01	 6.3473943E-01	 3.4393719E-02	 5.2515788E-04	 1.9466797E-04	 2.9723863E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7874238E+00	 4.4292880E-02	 1.1185741E-04	 1.2512080E-08	 2.1350781E-08	 3.3926940E-10	 2.3882430E-12	 3.7949795E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0760476E+01	 6.4769442E-01	 3.3723579E-02	 5.3587632E-04	 1.9087499E-04	 3.0330526E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7315987E+00	 4.3226597E-02	 1.1568800E-04	 1.3383713E-08	 2.1639699E-08	 3.4244070E-10	 2.5034535E-12	 3.9616278E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9944146E+01	 6.3210218E-01	 3.3048181E-02	 5.2297593E-04	 1.8705224E-04	 2.9600365E-06	 1.2500000E+02
