# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0478.txt
# SPEC date/time stamp	Thu Jul 14 17:54:19 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839259.962
# Rayonix Save date/time stamp	07/14 17:54:19.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122390 107778 0 -4.61772 -48.0644 135 0 3.9397 0 101.769 184.462 47.108 24.279 90.07 635.532 627.17 1527.95 105.761 105.819 105.88 26.4446 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0478.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1223.90000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215556.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3505359E-01	 1.4344722E-03	 1.7709251E-02	 3.1361756E-04	 1.3226579E-05	 1.4048615E-07	 2.3423280E-07	 2.4879045E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6090011E+02	 1.7090011E+00	 1.3152698E-01	 1.3970143E-03	 7.4687399E-04	 7.9329248E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3527059E-01	 1.4366422E-03	 1.8113372E-02	 3.2809425E-04	 1.3550143E-05	 1.4390939E-07	 2.4543879E-07	 2.6066843E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6115863E+02	 1.7115863E+00	 1.3173831E-01	 1.3991276E-03	 7.4807402E-04	 7.9449251E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3434873E-01	 1.4274236E-03	 1.8522053E-02	 3.4306643E-04	 1.3761439E-05	 1.4621205E-07	 2.5489010E-07	 2.7081472E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6006034E+02	 1.7006034E+00	 1.3084052E-01	 1.3901497E-03	 7.4297593E-04	 7.8939442E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3439773E-01	 1.4279136E-03	 1.8935292E-02	 3.5854527E-04	 1.4073598E-05	 1.4952545E-07	 2.6648768E-07	 2.8313081E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6011873E+02	 1.7011873E+00	 1.3088824E-01	 1.3906269E-03	 7.4324695E-04	 7.8966544E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3351670E-01	 1.4191033E-03	 1.9353090E-02	 3.7454208E-04	 1.4289831E-05	 1.5188172E-07	 2.7655238E-07	 2.9393806E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5906909E+02	 1.6906909E+00	 1.3003022E-01	 1.3820467E-03	 7.3837466E-04	 7.8479315E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3293814E-01	 1.4133177E-03	 1.9775446E-02	 3.9106828E-04	 1.4538416E-05	 1.5456362E-07	 2.8750366E-07	 3.0565646E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5837980E+02	 1.6837980E+00	 1.2946677E-01	 1.3764121E-03	 7.3517510E-04	 7.8159359E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3553687E-01	 1.4393050E-03	 2.0202362E-02	 4.0813542E-04	 1.5142612E-05	 1.6080375E-07	 3.0591652E-07	 3.2486155E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6147588E+02	 1.7147588E+00	 1.3199764E-01	 1.4017209E-03	 7.4954662E-04	 7.9596510E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3587164E-01	 1.4426527E-03	 2.0633836E-02	 4.2575519E-04	 1.5504223E-05	 1.6462014E-07	 3.1991159E-07	 3.3967450E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6187472E+02	 1.7187472E+00	 1.3232367E-01	 1.4049812E-03	 7.5139798E-04	 7.9781647E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3515689E-01	 1.4355052E-03	 2.1069869E-02	 4.4393938E-04	 1.5748574E-05	 1.6726605E-07	 3.3182038E-07	 3.5242738E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6102318E+02	 1.7102318E+00	 1.3162758E-01	 1.3980203E-03	 7.4744525E-04	 7.9386374E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3522500E-01	 1.4361863E-03	 2.1510461E-02	 4.6269992E-04	 1.6085994E-05	 1.7084477E-07	 3.4601714E-07	 3.6749497E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6110432E+02	 1.7110432E+00	 1.3169391E-01	 1.3986836E-03	 7.4782190E-04	 7.9424039E-06	 2.1200000E+02
