# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0232.txt
# SPEC date/time stamp	Thu Jul 14 17:33:38 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838018.161
# Rayonix Save date/time stamp	07/14 17:33:37.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120585 106522 0 -4.61772 -48.0644 135 0 3.9397 0 103.344 188.28 47.9757 24.295 90.062 635.545 627.172 1527.96 105.662 105.639 105.74 26.2157 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0232.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1205.85000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213044.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3121602E-01	 1.3970868E-03	 1.7709251E-02	 3.1361756E-04	 1.2850743E-05	 1.3682478E-07	 2.2757704E-07	 2.4230644E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5450527E+02	 1.6450527E+00	 1.2819099E-01	 1.3648786E-03	 7.2565144E-04	 7.7261757E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3282774E-01	 1.4132040E-03	 1.8113372E-02	 3.2809425E-04	 1.3305442E-05	 1.4156157E-07	 2.4100642E-07	 2.5641573E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5640305E+02	 1.6640305E+00	 1.2976555E-01	 1.3806242E-03	 7.3456458E-04	 7.8153071E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3322718E-01	 1.4171984E-03	 1.8522053E-02	 3.4306643E-04	 1.3646559E-05	 1.4516468E-07	 2.5276227E-07	 2.6887478E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5687338E+02	 1.6687338E+00	 1.3015579E-01	 1.3845265E-03	 7.3677356E-04	 7.8373969E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3406892E-01	 1.4256158E-03	 1.8935292E-02	 3.5854527E-04	 1.4039166E-05	 1.4928483E-07	 2.6583569E-07	 2.8267518E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5786452E+02	 1.6786452E+00	 1.3097812E-01	 1.3927499E-03	 7.4142854E-04	 7.8839467E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3468841E-01	 1.4318106E-03	 1.9353090E-02	 3.7454208E-04	 1.4415235E-05	 1.5324174E-07	 2.7897933E-07	 2.9657012E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5859396E+02	 1.6859396E+00	 1.3158332E-01	 1.3988019E-03	 7.4485443E-04	 7.9182056E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3538318E-01	 1.4387584E-03	 1.9775446E-02	 3.9106828E-04	 1.4805811E-05	 1.5734587E-07	 2.9279151E-07	 3.1115848E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5941204E+02	 1.6941204E+00	 1.3226208E-01	 1.4055895E-03	 7.4869667E-04	 7.9566279E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3694048E-01	 1.4543313E-03	 2.0202362E-02	 4.0813542E-04	 1.5299427E-05	 1.6248254E-07	 3.0908456E-07	 3.2825311E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6124574E+02	 1.7124574E+00	 1.3378348E-01	 1.4208034E-03	 7.5730884E-04	 8.0427497E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3685284E-01	 1.4534550E-03	 2.0633836E-02	 4.2575519E-04	 1.5616187E-05	 1.6585278E-07	 3.2222183E-07	 3.4221791E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6114256E+02	 1.7114256E+00	 1.3369786E-01	 1.4199473E-03	 7.5682421E-04	 8.0379034E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3800222E-01	 1.4649488E-03	 2.1069869E-02	 4.4393938E-04	 1.6080113E-05	 1.7069683E-07	 3.3880588E-07	 3.5965599E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6249593E+02	 1.7249593E+00	 1.3482074E-01	 1.4311761E-03	 7.6318049E-04	 8.1014662E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3949424E-01	 1.4798689E-03	 2.1510461E-02	 4.6269992E-04	 1.6593850E-05	 1.7604114E-07	 3.5694137E-07	 3.7867260E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6425277E+02	 1.7425277E+00	 1.3627836E-01	 1.4457523E-03	 7.7143166E-04	 8.1839779E-06	 2.1200000E+02
