# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0161.txt
# SPEC date/time stamp	Thu Jul 14 17:27:39 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837659.559
# Rayonix Save date/time stamp	07/14 17:27:39.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122107 107702 0 -4.61772 -48.0644 135 0 3.9397 0 102.565 186.137 48.3358 24.276 90.1 635.539 627.177 1527.96 105.734 105.596 105.623 26.1003 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0161.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1221.07000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215404.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3629733E-01	 1.4469689E-03	 2.1955611E-02	 4.8204887E-04	 1.6549089E-05	 1.7568955E-07	 3.6334536E-07	 3.8573714E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6226731E+02	 1.7226731E+00	 1.3295215E-01	 1.4114556E-03	 7.5375213E-04	 8.0020339E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3773213E-01	 1.4613169E-03	 2.2405321E-02	 5.0199839E-04	 1.7065838E-05	 1.8106593E-07	 3.8236557E-07	 4.0568403E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6397549E+02	 1.7397549E+00	 1.3435174E-01	 1.4254514E-03	 7.6168685E-04	 8.0813811E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3876611E-01	 1.4716566E-03	 2.2859588E-02	 5.2256078E-04	 1.7542561E-05	 1.8604418E-07	 4.0101573E-07	 4.2528934E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6520648E+02	 1.7520648E+00	 1.3536034E-01	 1.4355374E-03	 7.6740495E-04	 8.1385622E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.4052810E-01	 1.4892766E-03	 2.3318415E-02	 5.4374848E-04	 1.8121887E-05	 1.9205056E-07	 4.2257367E-07	 4.4783147E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6730420E+02	 1.7730420E+00	 1.3707909E-01	 1.4527249E-03	 7.7714916E-04	 8.2360042E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3912239E-01	 1.4752194E-03	 2.3781800E-02	 5.6557402E-04	 1.8297128E-05	 1.9401823E-07	 4.3513865E-07	 4.6141028E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6563064E+02	 1.7563064E+00	 1.3570787E-01	 1.4390127E-03	 7.6937525E-04	 8.1582651E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3851363E-01	 1.4691318E-03	 2.4249744E-02	 5.8805009E-04	 1.8575514E-05	 1.9701946E-07	 4.5045147E-07	 4.7776714E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6490589E+02	 1.7490589E+00	 1.3511405E-01	 1.4330745E-03	 7.6600867E-04	 8.1245994E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3867605E-01	 1.4707560E-03	 2.4722247E-02	 6.1118948E-04	 1.8959661E-05	 2.0108041E-07	 4.6872543E-07	 4.9711595E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6509926E+02	 1.7509926E+00	 1.3527248E-01	 1.4346589E-03	 7.6690689E-04	 8.1335815E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3935805E-01	 1.4775761E-03	 2.5199308E-02	 6.3500512E-04	 1.9420565E-05	 2.0591105E-07	 4.8938480E-07	 5.1888159E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6591121E+02	 1.7591121E+00	 1.3593775E-01	 1.4413115E-03	 7.7067852E-04	 8.1712978E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3871537E-01	 1.4711493E-03	 2.5680928E-02	 6.5951005E-04	 1.9700465E-05	 2.0893377E-07	 5.0592623E-07	 5.3656130E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6514607E+02	 1.7514607E+00	 1.3531084E-01	 1.4350425E-03	 7.6712437E-04	 8.1357563E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3997342E-01	 1.4837298E-03	 2.6167106E-02	 6.8471744E-04	 2.0255477E-05	 2.1470972E-07	 5.3002720E-07	 5.6183319E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6664383E+02	 1.7664383E+00	 1.3653802E-01	 1.4473142E-03	 7.7408165E-04	 8.2053291E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3949625E-01	 1.4789581E-03	 2.6657843E-02	 7.1064060E-04	 2.0565001E-05	 2.1803291E-07	 5.4821856E-07	 5.8122871E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6607574E+02	 1.7607574E+00	 1.3607256E-01	 1.4426596E-03	 7.7144278E-04	 8.1789404E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4071422E-01	 1.4911377E-03	 2.7153139E-02	 7.3729294E-04	 2.1129986E-05	 2.2391283E-07	 5.7374543E-07	 6.0799362E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6752578E+02	 1.7752578E+00	 1.3726063E-01	 1.4545404E-03	 7.7817839E-04	 8.2462966E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4351060E-01	 1.5191015E-03	 2.7652993E-02	 7.6468800E-04	 2.1946603E-05	 2.3231119E-07	 6.0688925E-07	 6.4240997E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7085498E+02	 1.8085498E+00	 1.3998838E-01	 1.4818179E-03	 7.9364296E-04	 8.4009422E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4294558E-01	 1.5134514E-03	 2.8157405E-02	 7.9283947E-04	 2.2258944E-05	 2.3566891E-07	 6.2675411E-07	 6.6358251E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7018231E+02	 1.8018231E+00	 1.3943723E-01	 1.4763064E-03	 7.9051830E-04	 8.3696956E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4302180E-01	 1.5142136E-03	 2.8666376E-02	 8.2176114E-04	 2.2673378E-05	 2.4004968E-07	 6.4996360E-07	 6.8813545E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7027305E+02	 1.8027305E+00	 1.3951158E-01	 1.4770499E-03	 7.9093981E-04	 8.3739108E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4292275E-01	 1.5132231E-03	 2.9179906E-02	 8.5146692E-04	 2.3063565E-05	 2.4419009E-07	 6.7299267E-07	 7.1254438E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7015512E+02	 1.8015512E+00	 1.3941496E-01	 1.4760836E-03	 7.9039203E-04	 8.3684329E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4122268E-01	 1.4962223E-03	 2.9697994E-02	 8.8197087E-04	 2.3193845E-05	 2.4573354E-07	 6.8881067E-07	 7.2977933E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6813112E+02	 1.7813112E+00	 1.3775661E-01	 1.4595002E-03	 7.8099028E-04	 8.2744154E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4205889E-01	 1.5045844E-03	 3.0220641E-02	 9.1328714E-04	 2.3741779E-05	 2.5145566E-07	 7.1749179E-07	 7.5991513E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6912666E+02	 1.7912666E+00	 1.3857230E-01	 1.4676570E-03	 7.8561469E-04	 8.3206595E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4260293E-01	 1.5100248E-03	 3.0747846E-02	 9.4543004E-04	 2.4248469E-05	 2.5676746E-07	 7.4558820E-07	 7.8950462E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6977436E+02	 1.7977436E+00	 1.3910299E-01	 1.4729639E-03	 7.8862335E-04	 8.3507461E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4408056E-01	 1.5248012E-03	 3.1279610E-02	 9.7841397E-04	 2.4923436E-05	 2.6376413E-07	 7.7959534E-07	 8.2504390E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7153354E+02	 1.8153354E+00	 1.4054436E-01	 1.4873776E-03	 7.9679497E-04	 8.4324623E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4305476E-01	 1.5145432E-03	 3.1815932E-02	 1.0122535E-03	 2.5170286E-05	 2.6648176E-07	 8.0081609E-07	 8.4783655E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7031229E+02	 1.8031229E+00	 1.3954373E-01	 1.4773713E-03	 7.9112208E-04	 8.3757334E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4255580E-01	 1.5095535E-03	 3.2356812E-02	 1.0469633E-03	 2.5508904E-05	 2.7011918E-07	 8.2538680E-07	 8.7401956E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6971825E+02	 1.7971825E+00	 1.3905701E-01	 1.4725042E-03	 7.8836270E-04	 8.3481396E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4273154E-01	 1.5113110E-03	 3.2902251E-02	 1.0825581E-03	 2.5970886E-05	 2.7499237E-07	 8.5450059E-07	 9.0478678E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6992748E+02	 1.7992748E+00	 1.3922845E-01	 1.4742185E-03	 7.8933462E-04	 8.3578588E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4306559E-01	 1.5146514E-03	 3.3452248E-02	 1.1190529E-03	 2.6466815E-05	 2.8020714E-07	 8.8537444E-07	 9.3735586E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7032518E+02	 1.8032518E+00	 1.3955429E-01	 1.4774770E-03	 7.9118195E-04	 8.3763322E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4329496E-01	 1.5169452E-03	 3.4006803E-02	 1.1564627E-03	 2.6948707E-05	 2.8528366E-07	 9.1643937E-07	 9.7015852E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7059826E+02	 1.8059826E+00	 1.3977804E-01	 1.4797144E-03	 7.9245046E-04	 8.3890172E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4339437E-01	 1.5179392E-03	 3.4565917E-02	 1.1948026E-03	 2.7410778E-05	 2.9016409E-07	 9.4747869E-07	 1.0029788E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7071660E+02	 1.8071660E+00	 1.3987500E-01	 1.4806841E-03	 7.9300018E-04	 8.3945144E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4436463E-01	 1.5276418E-03	 3.5129589E-02	 1.2340880E-03	 2.8046266E-05	 2.9678080E-07	 9.8525382E-07	 1.0425788E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7187173E+02	 1.8187173E+00	 1.4082145E-01	 1.4901485E-03	 7.9836591E-04	 8.4481717E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4477264E-01	 1.5317219E-03	 3.5697820E-02	 1.2743343E-03	 2.8580470E-05	 3.0238679E-07	 1.0202605E-06	 1.0794549E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7235748E+02	 1.8235748E+00	 1.4121944E-01	 1.4941285E-03	 8.0062228E-04	 8.4707354E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4413729E-01	 1.5253685E-03	 3.6270609E-02	 1.3155570E-03	 2.8911618E-05	 3.0596433E-07	 1.0486420E-06	 1.1097513E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7160108E+02	 1.8160108E+00	 1.4059969E-01	 1.4879310E-03	 7.9710870E-04	 8.4355996E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4659432E-01	 1.5499387E-03	 3.6847956E-02	 1.3577718E-03	 2.9872510E-05	 3.1584144E-07	 1.1007409E-06	 1.1638111E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7452627E+02	 1.8452627E+00	 1.4299641E-01	 1.5118982E-03	 8.1069654E-04	 8.5714781E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5058719E-01	 1.5898675E-03	 3.7429861E-02	 1.4009945E-03	 3.1170764E-05	 3.2909428E-07	 1.1667173E-06	 1.2317953E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7927994E+02	 1.8927994E+00	 1.4689129E-01	 1.5508470E-03	 8.3277797E-04	 8.7922923E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6110994E-01	 1.6950949E-03	 3.8016324E-02	 1.4452409E-03	 3.3871438E-05	 3.5637345E-07	 1.2876676E-06	 1.3548009E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9180768E+02	 2.0180768E+00	 1.5715577E-01	 1.6534918E-03	 8.9097089E-04	 9.3742215E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8587507E-01	 1.9427463E-03	 3.8607346E-02	 1.4905272E-03	 3.9685540E-05	 4.1478900E-07	 1.5321534E-06	 1.6013902E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2129154E+02	 2.3129154E+00	 1.8131309E-01	 1.8950650E-03	 1.0279272E-03	 1.0743784E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2742128E-01	 2.3582084E-03	 3.9202926E-02	 1.5368694E-03	 4.9304980E-05	 5.1126005E-07	 1.9328995E-06	 2.0042890E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7075393E+02	 2.8075393E+00	 2.2183963E-01	 2.3003303E-03	 1.2576862E-03	 1.3041375E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.6421497E-01	 2.7261453E-03	 3.9803064E-02	 1.5842839E-03	 5.8158757E-05	 6.0007660E-07	 2.3148968E-06	 2.3884888E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.1455825E+02	 3.2455825E+00	 2.5773028E-01	 2.6592368E-03	 1.4611628E-03	 1.5076141E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.4978736E-01	 2.5818691E-03	 4.0407761E-02	 1.6327871E-03	 5.5818277E-05	 5.7695269E-07	 2.2554916E-06	 2.3313366E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.9738162E+02	 3.0738162E+00	 2.4365676E-01	 2.5185017E-03	 1.3813752E-03	 1.4278264E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0052524E-01	 2.0892480E-03	 4.1017015E-02	 1.6823955E-03	 4.5485638E-05	 4.7390930E-07	 1.8656851E-06	 1.9438345E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3873314E+02	 2.4873314E+00	 1.9560370E-01	 2.0379710E-03	 1.1089456E-03	 1.1553968E-05	 2.7600000E+02
