# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0520.txt
# SPEC date/time stamp	Thu Jul 14 17:57:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839472.179
# Rayonix Save date/time stamp	07/14 17:57:51.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124850 109265 0 -4.61772 -48.0644 135 0 3.9397 0 102.386 184.429 47.3761 24.281 90.205 635.537 627.169 1527.95 105.654 105.578 105.686 26.4333 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0520.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1248.50000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218530.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3340430E-01	 1.4168364E-03	 1.7709251E-02	 3.1361756E-04	 1.3065054E-05	 1.3875897E-07	 2.3137232E-07	 2.4573174E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6112925E+02	 1.7112925E+00	 1.2911784E-01	 1.3713115E-03	 7.3775306E-04	 7.8353947E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3261837E-01	 1.4089770E-03	 1.8113372E-02	 3.2809425E-04	 1.3284468E-05	 1.4113814E-07	 2.4062652E-07	 2.5564877E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6017998E+02	 1.7017998E+00	 1.2835716E-01	 1.3637047E-03	 7.3340668E-04	 7.7919309E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3324419E-01	 1.4152352E-03	 1.8522053E-02	 3.4306643E-04	 1.3648300E-05	 1.4496359E-07	 2.5279454E-07	 2.6850232E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6093586E+02	 1.7093586E+00	 1.2896287E-01	 1.3697618E-03	 7.3686760E-04	 7.8265402E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3393780E-01	 1.4221713E-03	 1.8935292E-02	 3.5854527E-04	 1.4025435E-05	 1.4892414E-07	 2.6557570E-07	 2.8199220E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6177362E+02	 1.7177362E+00	 1.2963419E-01	 1.3764750E-03	 7.4070340E-04	 7.8648981E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3409613E-01	 1.4237546E-03	 1.9353090E-02	 3.7454208E-04	 1.4351845E-05	 1.5237953E-07	 2.7775254E-07	 2.9490147E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6196486E+02	 1.7196486E+00	 1.2978744E-01	 1.3780075E-03	 7.4157900E-04	 7.8736541E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3360031E-01	 1.4187964E-03	 1.9775446E-02	 3.9106828E-04	 1.4610832E-05	 1.5516278E-07	 2.8893572E-07	 3.0684133E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6136599E+02	 1.7136599E+00	 1.2930755E-01	 1.3732086E-03	 7.3883701E-04	 7.8462343E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3391503E-01	 1.4219436E-03	 2.0202362E-02	 4.0813542E-04	 1.4961414E-05	 1.5886408E-07	 3.0225591E-07	 3.2094296E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6174612E+02	 1.7174612E+00	 1.2961216E-01	 1.3762547E-03	 7.4057749E-04	 7.8636390E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3593314E-01	 1.4421248E-03	 2.0633836E-02	 4.2575519E-04	 1.5511240E-05	 1.6455990E-07	 3.2005639E-07	 3.3955019E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6418365E+02	 1.7418365E+00	 1.3156543E-01	 1.3957874E-03	 7.5173807E-04	 7.9752449E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3646057E-01	 1.4473990E-03	 2.1069869E-02	 4.4393938E-04	 1.5900478E-05	 1.6865192E-07	 3.3502100E-07	 3.5534739E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6482069E+02	 1.7482069E+00	 1.3207590E-01	 1.4008921E-03	 7.5465483E-04	 8.0044124E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3818280E-01	 1.4646213E-03	 2.1510461E-02	 4.6269992E-04	 1.6437845E-05	 1.7422732E-07	 3.5358563E-07	 3.7477100E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6690085E+02	 1.7690085E+00	 1.3374280E-01	 1.4175611E-03	 7.6417914E-04	 8.0996555E-06	 2.1200000E+02
