# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0496.txt
# SPEC date/time stamp	Thu Jul 14 17:55:51 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839351.062
# Rayonix Save date/time stamp	07/14 17:55:50.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124763 109425 0 -4.61772 -48.0644 135 0 3.9397 0 103.002 186.424 46.4171 24.28 90.093 635.533 627.166 1527.95 105.839 105.656 105.959 26.5373 1422.8 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0496.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1247.63000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218850.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5452236E+02	 1.3659218E+01	 6.2282602E-06	 3.8791226E-11	 1.9385099E-07	 5.8255723E-09	 1.2073544E-12	 3.6283180E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.8077013E+03	 2.0458372E+02	 5.4590269E+00	 1.6405361E-01	 3.1124420E-02	 9.3534503E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.7041734E+02	 1.0626964E+01	 7.1567890E-06	 5.1219629E-11	 1.8153298E-07	 5.2080297E-09	 1.2991933E-12	 3.7272769E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.5480013E+03	 1.5916752E+02	 4.4488861E+00	 1.2763483E-01	 2.5365144E-02	 7.2770479E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9300030E+02	 7.3913407E+00	 8.1498080E-06	 6.6419371E-11	 1.6351646E-07	 4.1249304E-09	 1.3326277E-12	 3.3617391E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3884717E+03	 1.1070531E+02	 3.5190711E+00	 8.8773471E-02	 2.0063841E-02	 5.0613835E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3146166E+02	 5.0467122E+00	 9.2073173E-06	 8.4774692E-11	 1.4593457E-07	 3.1819084E-09	 1.3436659E-12	 2.9296840E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4667642E+03	 7.5588161E+01	 2.7799632E+00	 6.0613382E-02	 1.5849847E-02	 3.4558474E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8429949E+02	 5.0034829E+00	 1.0329317E-05	 1.0669479E-10	 1.3035922E-07	 3.5390772E-09	 1.3465217E-12	 3.6556250E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7603831E+03	 7.4940685E+01	 2.2135233E+00	 6.0094178E-02	 1.2620314E-02	 3.4262452E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4877240E+02	 3.1434326E+00	 1.1515807E-05	 1.3261380E-10	 1.1731749E-07	 2.4788174E-09	 1.3510055E-12	 2.8545583E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2282690E+03	 4.7081403E+01	 1.7868264E+00	 3.7754101E-02	 1.0187518E-02	 2.1525348E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1930606E+02	 2.3475912E+00	 1.2766787E-05	 1.6299084E-10	 1.0430140E-07	 2.0523437E-09	 1.3315937E-12	 2.6201835E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7869309E+03	 3.5161526E+01	 1.4329218E+00	 2.8195672E-02	 8.1697455E-03	 1.6075648E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.6978329E+01	 2.1244902E+00	 1.4082257E-05	 1.9830997E-10	 9.3517521E-08	 2.0486747E-09	 1.3169378E-12	 2.8849965E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4525127E+03	 3.1819985E+01	 1.1647552E+00	 2.5516124E-02	 6.6408048E-03	 1.4547915E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 7.9799804E+01	 1.5157688E+00	 1.5462218E-05	 2.3908018E-10	 8.4492786E-08	 1.6049103E-09	 1.3064459E-12	 2.4815472E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1952178E+03	 2.2702736E+01	 9.5843310E-01	 1.8205094E-02	 5.4644675E-03	 1.0379561E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.7715173E+01	 1.3268209E+00	 1.6906669E-05	 2.8583544E-10	 7.8395305E-08	 1.5360889E-09	 1.3254034E-12	 2.5970147E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0142178E+03	 1.9872731E+01	 8.1329101E-01	 1.5935742E-02	 4.6369457E-03	 9.0856986E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 5.7182553E+01	 9.1752159E-01	 1.8415610E-05	 3.3913468E-10	 7.2110028E-08	 1.1570401E-09	 1.3279501E-12	 2.1307599E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.5646334E+02	 1.3742367E+01	 6.8678930E-01	 1.1019865E-02	 3.9157014E-03	 6.2829313E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8722119E+01	 7.7486971E-01	 1.9989041E-05	 3.9956177E-10	 6.6690526E-08	 1.0606367E-09	 1.3330797E-12	 2.1201111E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2974546E+02	 1.1605769E+01	 5.8517551E-01	 9.3065489E-03	 3.3363544E-03	 5.3060911E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1108746E+01	 5.2735103E-01	 2.1626963E-05	 4.6772552E-10	 6.0880159E-08	 7.8098258E-10	 1.3166529E-12	 1.6890281E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1571462E+02	 7.8985075E+00	 4.9373533E-01	 6.3337333E-03	 2.8150120E-03	 3.6111524E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.4783843E+01	 5.0782112E-01	 2.3329375E-05	 5.4425972E-10	 5.5568245E-08	 8.1125965E-10	 1.2963724E-12	 1.8926180E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2098209E+02	 7.6059944E+00	 4.1777028E-01	 6.0991700E-03	 2.3819003E-03	 3.4774171E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 2.9958672E+01	 4.1517656E-01	 2.5096277E-05	 6.2982311E-10	 5.1484664E-08	 7.1349042E-10	 1.2920734E-12	 1.7905953E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.4871212E+02	 6.2183916E+00	 3.5981772E-01	 4.9864654E-03	 2.0514861E-03	 2.8430130E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.5916664E+01	 3.3316057E-01	 2.6927669E-05	 7.2509937E-10	 4.7788553E-08	 6.1432527E-10	 1.2868343E-12	 1.6542348E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.8817211E+02	 4.9899804E+00	 3.1127130E-01	 4.0014148E-03	 1.7747007E-03	 2.2813904E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3011621E+01	 3.1830433E-01	 2.8823552E-05	 8.3079715E-10	 4.5419332E-08	 6.2825516E-10	 1.3091465E-12	 1.8108545E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4466125E+02	 4.7674680E+00	 2.7638037E-01	 3.8229844E-03	 1.5757715E-03	 2.1796591E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0496121E+01	 2.4980102E-01	 3.0783925E-05	 9.4765004E-10	 4.3205765E-08	 5.2657982E-10	 1.3300430E-12	 1.6210194E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0698484E+02	 3.7414457E+00	 2.4616804E-01	 3.0002275E-03	 1.4035171E-03	 1.7105675E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8036628E+01	 2.0310383E-01	 3.2808788E-05	 1.0764166E-09	 4.0522063E-08	 4.5630406E-10	 1.3294798E-12	 1.4970783E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7014727E+02	 3.0420291E+00	 2.1662836E-01	 2.4393724E-03	 1.2350978E-03	 1.3907983E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6059633E+01	 1.6798998E-01	 3.4898142E-05	 1.2178803E-09	 3.8378142E-08	 4.0145021E-10	 1.3393258E-12	 1.4009866E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4053643E+02	 2.5161041E+00	 1.9288373E-01	 2.0176384E-03	 1.0997188E-03	 1.1503484E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4498559E+01	 1.5166218E-01	 3.7051985E-05	 1.3728496E-09	 3.6785981E-08	 3.8479977E-10	 1.3629936E-12	 1.4257595E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1715512E+02	 2.2715512E+00	 1.7413450E-01	 1.8215340E-03	 9.9282078E-04	 1.0385402E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3035579E+01	 1.3703238E-01	 3.9270319E-05	 1.5421580E-09	 3.5054258E-08	 3.6849675E-10	 1.3765919E-12	 1.4470985E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9524304E+02	 2.0524304E+00	 1.5656342E-01	 1.6458232E-03	 8.9264001E-04	 9.3835944E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1757573E+01	 1.2425232E-01	 4.1553143E-05	 1.7266637E-09	 3.3455504E-08	 3.5355290E-10	 1.3901814E-12	 1.4691234E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7610144E+02	 1.8610144E+00	 1.4121397E-01	 1.4923287E-03	 8.0512571E-04	 8.5084514E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0729738E+01	 1.1397397E-01	 4.3900458E-05	 1.9272502E-09	 3.2255531E-08	 3.4262635E-10	 1.4160326E-12	 1.5041453E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6070684E+02	 1.7070684E+00	 1.2886919E-01	 1.3688809E-03	 7.3474247E-04	 7.8046189E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.6555914E+00	 1.0323250E-01	 4.6312263E-05	 2.1448257E-09	 3.0621108E-08	 3.2738478E-10	 1.4181328E-12	 1.5161930E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4461859E+02	 1.5461859E+00	 1.1596818E-01	 1.2398708E-03	 6.6118790E-04	 7.0690733E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.8123342E+00	 9.4799933E-02	 4.8788558E-05	 2.3803234E-09	 2.9441163E-08	 3.1671747E-10	 1.4363919E-12	 1.5452189E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3198853E+02	 1.4198853E+00	 1.0584027E-01	 1.1385917E-03	 6.0344400E-04	 6.4916343E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.2950714E+00	 8.9627305E-02	 5.1329343E-05	 2.6347014E-09	 2.9156263E-08	 3.1503011E-10	 1.4965718E-12	 1.6170288E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2424112E+02	 1.3424112E+00	 9.9627701E-02	 1.0764660E-03	 5.6802330E-04	 6.1374273E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.5809082E+00	 8.2485673E-02	 5.3934618E-05	 2.9089431E-09	 2.7998506E-08	 3.0464366E-10	 1.5100888E-12	 1.6430840E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1354460E+02	 1.2354460E+00	 9.1050265E-02	 9.9069164E-04	 5.1911940E-04	 5.6483882E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.0552030E+00	 7.7885580E-02	 5.6604384E-05	 3.2040563E-09	 2.7346742E-08	 3.0189307E-10	 1.5479455E-12	 1.7088471E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0567074E+02	 1.1665471E+00	 8.4736299E-02	 9.3544237E-04	 4.8312057E-04	 5.3333867E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5346273E+00	 7.4345202E-02	 5.9338640E-05	 3.5210742E-09	 2.6552440E-08	 3.0209014E-10	 1.5755856E-12	 1.7925618E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.7873712E+01	 1.1135204E+00	 7.8483941E-02	 8.9292077E-04	 4.4747301E-04	 5.0909516E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.0376579E+00	 6.9381800E-02	 6.2137386E-05	 3.8610548E-09	 2.5690201E-08	 2.9521918E-10	 1.5963219E-12	 1.8344148E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.0430252E+01	 1.0391801E+00	 7.2515105E-02	 8.3330798E-04	 4.1344193E-04	 4.7510717E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.4506650E+00	 6.5921897E-02	 6.5000623E-05	 4.2250809E-09	 2.4261242E-08	 2.9342238E-10	 1.5769958E-12	 1.9072637E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.1638447E+01	 9.8735864E-01	 6.5465045E-02	 7.9175292E-04	 3.7324630E-04	 4.5141472E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.1877209E+00	 6.2525176E-02	 6.7928349E-05	 4.6142606E-09	 2.4130909E-08	 2.9083857E-10	 1.6391728E-12	 1.9756184E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.7700147E+01	 9.3648357E-01	 6.2306963E-02	 7.5095671E-04	 3.5524062E-04	 4.2815492E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0601628E+00	 6.3446889E-02	 7.0920566E-05	 5.0297267E-09	 2.4574388E-08	 3.0812614E-10	 1.7428295E-12	 2.1852480E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.5789620E+01	 9.5028871E-01	 6.0774930E-02	 7.6202691E-04	 3.4650580E-04	 4.3446655E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7992228E+00	 6.1519180E-02	 7.3977273E-05	 5.4726370E-09	 2.4311695E-08	 3.1164121E-10	 1.7985129E-12	 2.3054367E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.1881337E+01	 9.2141605E-01	 5.7640918E-02	 7.3887422E-04	 3.2863736E-04	 4.2126614E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5118438E+00	 5.7663998E-02	 7.7098471E-05	 5.9441742E-09	 2.3820224E-08	 3.0443637E-10	 1.8365028E-12	 2.3471578E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.7577060E+01	 8.6367429E-01	 5.4189362E-02	 6.9257168E-04	 3.0895845E-04	 3.9486694E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1683847E+00	 6.7840149E-02	 8.0284158E-05	 6.4455461E-09	 2.2916256E-08	 3.7296036E-10	 1.8398123E-12	 2.9942808E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2432831E+01	 1.0160897E+00	 5.0064256E-02	 8.1479203E-04	 2.8543933E-04	 4.6455037E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.8955193E+00	 5.9794248E-02	 8.3534336E-05	 6.9779853E-09	 2.2283141E-08	 3.4203492E-10	 1.8614074E-12	 2.8571660E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.8345935E+01	 8.9558054E-01	 4.6787016E-02	 7.1815698E-04	 2.6675427E-04	 4.0945429E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9103093E+00	 5.4212209E-02	 8.6849004E-05	 7.5427495E-09	 2.3255301E-08	 3.2240960E-10	 2.0196998E-12	 2.8000953E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.8567454E+01	 8.1197441E-01	 4.6964649E-02	 6.5111407E-04	 2.6776704E-04	 3.7123005E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5368298E+00	 5.1089617E-02	 9.0228163E-05	 8.1411213E-09	 2.1852559E-08	 3.1566089E-10	 1.9717162E-12	 2.8481502E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.2973590E+01	 7.6520515E-01	 4.2478986E-02	 6.1361028E-04	 2.4219222E-04	 3.4984741E-06	 1.1300000E+02
