# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0046.txt
# SPEC date/time stamp	Thu Jul 14 17:18:00 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837080.743
# Rayonix Save date/time stamp	07/14 17:18:00.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123799 108859 0 -4.61772 -48.0644 135 0 3.9397 0 100.405 186.75 49.2422 24.302 90.204 635.565 627.201 1527.99 105.727 105.599 105.59 25.6591 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0046.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1237.99000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217718.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 4.6402619E+01	 7.0579862E-01	 1.8415610E-05	 3.3913468E-10	 5.8515998E-08	 8.9004697E-10	 1.0776078E-12	 1.6390758E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 6.9140773E+02	 1.0516532E+01	 5.5875215E-01	 8.4987982E-03	 3.1775216E-03	 4.8331116E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 3.9421814E+01	 6.5180206E-01	 1.9989041E-05	 3.9956177E-10	 5.3960329E-08	 8.9218252E-10	 1.0786152E-12	 1.7833873E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 5.8739243E+02	 9.7119730E+00	 4.7469354E-01	 7.8486045E-03	 2.6994956E-03	 4.4633583E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 3.4266124E+01	 4.9682801E-01	 2.1626963E-05	 4.6772552E-10	 5.0746552E-08	 7.3577940E-10	 1.0974938E-12	 1.5912674E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 5.1057168E+02	 7.4028306E+00	 4.1261185E-01	 5.9825011E-03	 2.3464484E-03	 3.4021393E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.0366931E+01	 4.8288170E-01	 2.3329375E-05	 5.4425972E-10	 4.8512094E-08	 7.7141818E-10	 1.1317568E-12	 1.7996704E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 4.5247297E+02	 7.1950280E+00	 3.6566014E-01	 5.8145681E-03	 2.0794425E-03	 3.3066389E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 2.6076356E+01	 3.7689391E-01	 2.5096277E-05	 6.2982311E-10	 4.4812815E-08	 6.4770081E-10	 1.1246348E-12	 1.6254879E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 3.8854260E+02	 5.6157900E+00	 3.1399564E-01	 4.5383275E-03	 1.7856360E-03	 2.5808641E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.2856270E+01	 2.9552647E-01	 2.6927669E-05	 7.2509937E-10	 4.2145397E-08	 5.4493056E-10	 1.1348773E-12	 1.4673710E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.4056271E+02	 4.4033998E+00	 2.7522132E-01	 3.5585502E-03	 1.5651335E-03	 2.0236826E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.0476380E+01	 2.7978350E-01	 2.8823552E-05	 8.3079715E-10	 4.0415383E-08	 5.5222444E-10	 1.1649149E-12	 1.5917070E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.0510191E+02	 4.1688267E+00	 2.4656413E-01	 3.3689830E-03	 1.4021653E-03	 1.9158792E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 1.8249657E+01	 2.2562971E-01	 3.0783925E-05	 9.4765004E-10	 3.8470223E-08	 4.7562678E-10	 1.1842645E-12	 1.4641659E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 2.7192331E+02	 3.3619251E+00	 2.1975128E-01	 2.7168959E-03	 1.2496855E-03	 1.5450492E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.6462498E+01	 1.8522397E-01	 3.2808788E-05	 1.0764166E-09	 3.6985538E-08	 4.1613420E-10	 1.2134507E-12	 1.3652859E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.4529431E+02	 2.7598720E+00	 1.9823140E-01	 2.2303546E-03	 1.1273058E-03	 1.2683620E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.4819396E+01	 1.6126570E-01	 3.4898142E-05	 1.2178803E-09	 3.5414313E-08	 3.8538102E-10	 1.2358937E-12	 1.3449082E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.2081178E+02	 2.4028892E+00	 1.7844616E-01	 1.9418636E-03	 1.0147908E-03	 1.1043024E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.3318684E+01	 1.3989816E-01	 3.7051985E-05	 1.3728496E-09	 3.3792382E-08	 3.5495190E-10	 1.2520748E-12	 1.3151673E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 1.9845088E+02	 2.0845088E+00	 1.6037550E-01	 1.6845687E-03	 9.1202621E-04	 9.5798348E-06	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2058345E+01	 1.2729477E-01	 3.9270319E-05	 1.5421580E-09	 3.2426357E-08	 3.4231114E-10	 1.2733934E-12	 1.3442668E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.7967160E+02	 1.8967160E+00	 1.4519926E-01	 1.5328063E-03	 8.2572175E-04	 8.7167902E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.0778059E+01	 1.1449191E-01	 4.1553143E-05	 1.7266637E-09	 3.0668353E-08	 3.2578023E-10	 1.2743665E-12	 1.3537192E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.6059510E+02	 1.7059510E+00	 1.2978284E-01	 1.3786421E-03	 7.3805134E-04	 7.8400862E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 9.8092832E+00	 1.0480416E-01	 4.3900458E-05	 1.9272502E-09	 2.9488477E-08	 3.1506023E-10	 1.2945576E-12	 1.3831288E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.4616016E+02	 1.5616016E+00	 1.1811743E-01	 1.2619880E-03	 6.7171229E-04	 7.1766957E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.0806098E+00	 9.7517423E-02	 4.6312263E-05	 2.1448257E-09	 2.8797649E-08	 3.0926034E-10	 1.3336843E-12	 1.4322546E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.3530279E+02	 1.4530279E+00	 1.0934319E-01	 1.1742456E-03	 6.2181477E-04	 6.6777205E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.4352092E+00	 9.1063417E-02	 4.8788558E-05	 2.3803234E-09	 2.8181224E-08	 3.0423413E-10	 1.3749213E-12	 1.4843145E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.2568620E+02	 1.3568620E+00	 1.0157166E-01	 1.0965303E-03	 5.7761954E-04	 6.2357682E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 7.9598033E+00	 8.6309358E-02	 5.1329343E-05	 2.6347014E-09	 2.7977832E-08	 3.0336789E-10	 1.4360837E-12	 1.5571674E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.1860256E+02	 1.2860256E+00	 9.5847116E-02	 1.0392849E-03	 5.4506508E-04	 5.9102235E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.3250482E+00	 7.9961807E-02	 5.3934618E-05	 2.9089431E-09	 2.7053541E-08	 2.9532229E-10	 1.4591224E-12	 1.5928095E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.0914459E+02	 1.1914459E+00	 8.8203781E-02	 9.6285150E-04	 5.0159882E-04	 5.4755610E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.8834606E+00	 7.7232520E-02	 5.6604384E-05	 3.2040563E-09	 2.6681050E-08	 2.9936174E-10	 1.5102644E-12	 1.6945187E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0256485E+02	 1.1507790E+00	 8.2886451E-02	 9.2998709E-04	 4.7136014E-04	 5.2886670E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.3965967E+00	 7.3838770E-02	 5.9338640E-05	 3.5210742E-09	 2.5991574E-08	 3.0003233E-10	 1.5423046E-12	 1.7803511E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.5310491E+01	 1.1002115E+00	 7.7023931E-02	 8.8912161E-04	 4.3802106E-04	 5.0562725E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 5.8482442E+00	 6.8590773E-02	 6.2137386E-05	 3.8610548E-09	 2.4884247E-08	 2.9185336E-10	 1.5462420E-12	 1.8135005E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.7139936E+01	 1.0220154E+00	 7.0421004E-02	 8.2592841E-04	 4.0047141E-04	 4.6969043E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.2591181E+00	 6.5069389E-02	 6.5000623E-05	 4.2250809E-09	 2.3408655E-08	 2.8962781E-10	 1.5215771E-12	 1.8825988E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 7.8361847E+01	 9.6954610E-01	 6.3327105E-02	 7.8352605E-04	 3.6012970E-04	 4.4557698E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.0375301E+00	 6.1897245E-02	 6.7928349E-05	 4.6142606E-09	 2.3432290E-08	 2.8791772E-10	 1.5917168E-12	 1.9557776E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.5060144E+01	 9.2228056E-01	 6.0658877E-02	 7.4532902E-04	 3.4495598E-04	 4.2385503E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.7820046E+00	 7.1117285E-02	 7.0920566E-05	 5.0297267E-09	 2.3223528E-08	 3.4537697E-10	 1.6470258E-12	 2.4494331E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.1252766E+01	 1.0596609E+00	 5.7581994E-02	 8.5635114E-04	 3.2745831E-04	 4.8699128E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.5078932E+00	 6.2646783E-02	 7.3977273E-05	 5.4726370E-09	 2.2835891E-08	 3.1735337E-10	 1.6893369E-12	 2.3476937E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.7168454E+01	 9.3344882E-01	 5.4281311E-02	 7.5435450E-04	 3.0868792E-04	 4.2898765E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.2907395E+00	 6.9498525E-02	 7.7098471E-05	 5.9441742E-09	 2.2652907E-08	 3.6691661E-10	 1.7465045E-12	 2.8288709E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.3932824E+01	 1.0355411E+00	 5.1666479E-02	 8.3685902E-04	 2.9381785E-04	 4.7590647E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.0797203E+00	 5.5369837E-02	 8.0284158E-05	 6.4455461E-09	 2.2428812E-08	 3.0440314E-10	 1.8006783E-12	 2.4438750E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.0788598E+01	 8.2502096E-01	 4.9125513E-02	 6.6672994E-04	 2.7936784E-04	 3.7915716E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.8712518E+00	 5.3377002E-02	 8.3534336E-05	 6.9779853E-09	 2.2144326E-08	 3.0532701E-10	 1.8498116E-12	 2.5505289E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.7682378E+01	 7.9532735E-01	 4.6615262E-02	 6.4273343E-04	 2.6509250E-04	 3.6551079E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.6060557E+00	 5.2537166E-02	 8.6849004E-05	 7.5427495E-09	 2.1445852E-08	 3.1244782E-10	 1.8625509E-12	 2.7135782E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.3730907E+01	 7.8281363E-01	 4.3421932E-02	 6.3262064E-04	 2.4693261E-04	 3.5975982E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.3681438E+00	 4.9964081E-02	 9.0228163E-05	 8.1411213E-09	 2.0810320E-08	 3.0870669E-10	 1.8776769E-12	 2.7854037E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.0185974E+01	 7.4447418E-01	 4.0557141E-02	 6.0163711E-04	 2.3064107E-04	 3.4214006E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.1101780E+00	 4.7362063E-02	 9.3671811E-05	 8.7744082E-09	 1.9949875E-08	 3.0379845E-10	 1.8687409E-12	 2.8457351E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.6342236E+01	 7.0570362E-01	 3.7450874E-02	 5.7030519E-04	 2.1297629E-04	 3.2432216E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.0315776E+00	 4.6086217E-02	 9.7179950E-05	 9.4439427E-09	 2.0173971E-08	 3.0668586E-10	 1.9605055E-12	 2.9803716E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.5171076E+01	 6.8669328E-01	 3.6504416E-02	 5.5494222E-04	 2.0759396E-04	 3.1558553E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 2.8714971E+00	 4.6074220E-02	 1.0075258E-04	 1.0151082E-08	 1.9811191E-08	 3.1787779E-10	 1.9960285E-12	 3.2027007E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.2785846E+01	 6.8651453E-01	 3.4576824E-02	 5.5479777E-04	 1.9663209E-04	 3.1550338E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.7699558E+00	 4.3687718E-02	 1.0438970E-04	 1.0897209E-08	 1.9800516E-08	 3.1229355E-10	 2.0669699E-12	 3.2600230E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.1272862E+01	 6.5095519E-01	 3.3354125E-02	 5.2606095E-04	 1.8967883E-04	 2.9916128E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.7852090E+00	 4.2570375E-02	 1.0809131E-04	 1.1683731E-08	 2.0615534E-08	 3.1509699E-10	 2.2283600E-12	 3.4059246E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.1500137E+01	 6.3430657E-01	 3.3537795E-02	 5.1260659E-04	 1.9072333E-04	 2.9151002E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8254222E+00	 4.4038408E-02	 1.1185741E-04	 1.2512080E-08	 2.1641837E-08	 3.3732022E-10	 2.4207998E-12	 3.7731766E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2099322E+01	 6.5618054E-01	 3.4022018E-02	 5.3028376E-04	 1.9347702E-04	 3.0156271E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7822569E+00	 4.3059789E-02	 1.1568800E-04	 1.3383713E-08	 2.2041013E-08	 3.4111924E-10	 2.5498806E-12	 3.9463402E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1456150E+01	 6.4159894E-01	 3.3502247E-02	 5.1849982E-04	 1.9052117E-04	 2.9486140E-06	 1.2500000E+02
