# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0570.txt
# SPEC date/time stamp	Thu Jul 14 18:02:03 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839723.457
# Rayonix Save date/time stamp	07/14 18:02:03.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125283 109853 0 -4.61772 -48.0644 135 0 3.9397 0 102.346 185.279 46.9027 24.289 54.616 635.547 627.164 1527.95 49.9044 48.9241 50.0562 24.9865 1422.85 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0570.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1252.83000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219706.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5978900E+02	 1.2906956E+01	 6.2282602E-06	 3.8791226E-11	 1.9609718E-07	 5.5047371E-09	 1.2213443E-12	 3.4284935E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.9135347E+03	 1.9407312E+02	 5.5208725E+00	 1.5497904E-01	 3.1485065E-02	 8.8383223E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6900766E+02	 1.0920347E+01	 7.1567890E-06	 5.1219629E-11	 1.8084213E-07	 5.3518100E-09	 1.2942490E-12	 3.8301775E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.5485174E+03	 1.6420184E+02	 4.4308242E+00	 1.3112503E-01	 2.5268613E-02	 7.4779485E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9118717E+02	 7.7177844E+00	 8.1498080E-06	 6.6419371E-11	 1.6250459E-07	 4.3071108E-09	 1.3243812E-12	 3.5102126E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3783835E+03	 1.1604708E+02	 3.4964021E+00	 9.2670560E-02	 1.9939683E-02	 5.2849230E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2841190E+02	 5.2661574E+00	 9.2073173E-06	 8.4774692E-11	 1.4401173E-07	 3.3202667E-09	 1.3259617E-12	 3.0570749E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4344745E+03	 7.9183629E+01	 2.7426341E+00	 6.3232882E-02	 1.5641008E-02	 3.6061173E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8309397E+02	 4.9413514E+00	 1.0329317E-05	 1.0669479E-10	 1.2950653E-07	 3.4951302E-09	 1.3377140E-12	 3.6102307E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7530596E+03	 7.4299742E+01	 2.1984834E+00	 5.9332805E-02	 1.2537763E-02	 3.3836992E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4757929E+02	 3.1447448E+00	 1.1515807E-05	 1.3261380E-10	 1.1637664E-07	 2.4798521E-09	 1.3401708E-12	 2.8557498E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2190495E+03	 4.7285390E+01	 1.7720442E+00	 3.7760222E-02	 1.0105817E-02	 2.1534333E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2094131E+02	 2.5735368E+00	 1.2766787E-05	 1.6299084E-10	 1.0573099E-07	 2.2498730E-09	 1.3498450E-12	 2.8723649E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8185123E+03	 3.8696524E+01	 1.4521912E+00	 3.0901498E-02	 8.2817227E-03	 1.7622861E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8635997E+01	 2.2666931E+00	 1.4082257E-05	 1.9830997E-10	 9.5116033E-08	 2.1858029E-09	 1.3394484E-12	 3.0781039E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4831225E+03	 3.4082723E+01	 1.1843623E+00	 2.7217101E-02	 6.7543173E-03	 1.5521680E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2039066E+01	 1.6428294E+00	 1.5462218E-05	 2.3908018E-10	 8.6863737E-08	 1.7394433E-09	 1.3431060E-12	 2.6895651E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2335657E+03	 2.4702109E+01	 9.8507625E-01	 1.9726117E-02	 5.6178058E-03	 1.1249637E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9378416E+01	 1.3608450E+00	 1.6906669E-05	 2.8583544E-10	 8.0320876E-08	 1.5754794E-09	 1.3579584E-12	 2.6636108E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0431961E+03	 2.0462101E+01	 8.3305470E-01	 1.6340216E-02	 4.7508399E-03	 9.3186860E-05	 4.6000000E+01
