# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0053.txt
# SPEC date/time stamp	Thu Jul 14 17:18:35 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837115.741
# Rayonix Save date/time stamp	07/14 17:18:35.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124573 109635 0 -4.61772 -48.0644 135 0 3.9397 0 103.239 184.607 48.5304 24.304 90.324 635.572 627.201 1528 106.048 105.556 105.63 25.7172 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0053.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1245.73000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219270.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3829962E-01	 1.4655100E-03	 2.1955611E-02	 4.8204887E-04	 1.6792205E-05	 1.7794079E-07	 3.6868312E-07	 3.9067988E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6760793E+02	 1.7760793E+00	 1.3460819E-01	 1.4263932E-03	 7.6482520E-04	 8.1045701E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3899309E-01	 1.4724447E-03	 2.2405321E-02	 5.0199839E-04	 1.7222079E-05	 1.8244474E-07	 3.8586619E-07	 4.0877328E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6844835E+02	 1.7844835E+00	 1.3528315E-01	 1.4331428E-03	 7.6866022E-04	 8.1429203E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3923423E-01	 1.4748561E-03	 2.2859588E-02	 5.2256078E-04	 1.7601740E-05	 1.8644865E-07	 4.0236854E-07	 4.2621393E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6874059E+02	 1.7874059E+00	 1.3551785E-01	 1.4354898E-03	 7.6999376E-04	 8.1562556E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3870655E-01	 1.4695792E-03	 2.3318415E-02	 5.4374848E-04	 1.7886986E-05	 1.8951048E-07	 4.1709617E-07	 4.4190839E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6810108E+02	 1.7810108E+00	 1.3500425E-01	 1.4303538E-03	 7.6707556E-04	 8.1270736E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3967199E-01	 1.4792336E-03	 2.3781800E-02	 5.6557402E-04	 1.8369411E-05	 1.9454617E-07	 4.3685766E-07	 4.6266582E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6927112E+02	 1.7927112E+00	 1.3594392E-01	 1.4397506E-03	 7.7241465E-04	 8.1804645E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4054317E-01	 1.4879455E-03	 2.4249744E-02	 5.8805009E-04	 1.8847689E-05	 1.9954248E-07	 4.5705163E-07	 4.8388541E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.7032692E+02	 1.8032692E+00	 1.3679185E-01	 1.4482299E-03	 7.7723247E-04	 8.2286428E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4119211E-01	 1.4944348E-03	 2.4722247E-02	 6.1118948E-04	 1.9303655E-05	 2.0431776E-07	 4.7722972E-07	 5.0511940E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.7111338E+02	 1.8111338E+00	 1.3742347E-01	 1.4545460E-03	 7.8082122E-04	 8.2645302E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4098642E-01	 1.4923780E-03	 2.5199308E-02	 6.3500512E-04	 1.9647491E-05	 2.0797381E-07	 4.9510317E-07	 5.2407960E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.7086411E+02	 1.8086411E+00	 1.3722327E-01	 1.4525441E-03	 7.7968374E-04	 8.2531555E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4039375E-01	 1.4864513E-03	 2.5680928E-02	 6.5951005E-04	 1.9938830E-05	 2.1110697E-07	 5.1204765E-07	 5.4214229E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.7014584E+02	 1.8014584E+00	 1.3664642E-01	 1.4467755E-03	 7.7640615E-04	 8.2203795E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4093019E-01	 1.4918157E-03	 2.6167106E-02	 6.8471744E-04	 2.0393931E-05	 2.1587983E-07	 5.3365014E-07	 5.6489504E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7079596E+02	 1.8079596E+00	 1.3716855E-01	 1.4519968E-03	 7.7937279E-04	 8.2500460E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4289113E-01	 1.5114251E-03	 2.6657843E-02	 7.1064060E-04	 2.1065486E-05	 2.2281931E-07	 5.6156042E-07	 5.9398823E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7317246E+02	 1.8317246E+00	 1.3907714E-01	 1.4710828E-03	 7.9021719E-04	 8.3584900E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4261327E-01	 1.5086465E-03	 2.7153139E-02	 7.3729294E-04	 2.1415153E-05	 2.2654199E-07	 5.8148861E-07	 6.1513262E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7283572E+02	 1.8283572E+00	 1.3880670E-01	 1.4683784E-03	 7.8868057E-04	 8.3431237E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4388055E-01	 1.5213193E-03	 2.7652993E-02	 7.6468800E-04	 2.2003179E-05	 2.3265035E-07	 6.0845374E-07	 6.4334783E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7437156E+02	 1.8437156E+00	 1.4004015E-01	 1.4807129E-03	 7.9568888E-04	 8.4132068E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4311756E-01	 1.5136894E-03	 2.8157405E-02	 7.9283947E-04	 2.2285724E-05	 2.3570597E-07	 6.2750815E-07	 6.6368685E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7344687E+02	 1.8344687E+00	 1.3929752E-01	 1.4732866E-03	 7.9146936E-04	 8.3710116E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4333206E-01	 1.5158344E-03	 2.8666376E-02	 8.2176114E-04	 2.2722564E-05	 2.4030663E-07	 6.5137358E-07	 6.8887202E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7370683E+02	 1.8370683E+00	 1.3950630E-01	 1.4753744E-03	 7.9265561E-04	 8.3828741E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4414241E-01	 1.5239379E-03	 2.9179906E-02	 8.5146692E-04	 2.3260383E-05	 2.4591915E-07	 6.7873579E-07	 7.1758976E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7468891E+02	 1.8468891E+00	 1.4029502E-01	 1.4832616E-03	 7.9713700E-04	 8.4276880E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4343139E-01	 1.5168276E-03	 2.9697994E-02	 8.8197087E-04	 2.3556595E-05	 2.4911768E-07	 6.9958361E-07	 7.3982953E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7382720E+02	 1.8382720E+00	 1.3960298E-01	 1.4763411E-03	 7.9320490E-04	 8.3883670E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4411648E-01	 1.5236786E-03	 3.0220641E-02	 9.1328714E-04	 2.4085657E-05	 2.5464680E-07	 7.2788401E-07	 7.6955895E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7465748E+02	 1.8465748E+00	 1.4026978E-01	 1.4830092E-03	 7.9699360E-04	 8.4262541E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4502070E-01	 1.5327207E-03	 3.0747846E-02	 9.4543004E-04	 2.4659591E-05	 2.6062671E-07	 7.5822931E-07	 8.0137099E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7575332E+02	 1.8575332E+00	 1.4114986E-01	 1.4918100E-03	 8.0199410E-04	 8.4762591E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4373319E-01	 1.5198457E-03	 3.1279610E-02	 9.7841397E-04	 2.4863347E-05	 2.6290692E-07	 7.7771578E-07	 8.2236257E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7419297E+02	 1.8419297E+00	 1.3989673E-01	 1.4792786E-03	 7.9487395E-04	 8.4050575E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4517979E-01	 1.5343117E-03	 3.1815932E-02	 1.0122535E-03	 2.5544182E-05	 2.6996000E-07	 8.1271194E-07	 8.5890289E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7594613E+02	 1.8594613E+00	 1.4130471E-01	 1.4933585E-03	 8.0287392E-04	 8.4850573E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4322886E-01	 1.5148024E-03	 3.2356812E-02	 1.0469633E-03	 2.5629342E-05	 2.7105842E-07	 8.2928380E-07	 8.7705862E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7358176E+02	 1.8358176E+00	 1.3940586E-01	 1.4743699E-03	 7.9208490E-04	 8.3771670E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4256091E-01	 1.5081229E-03	 3.2902251E-02	 1.0825581E-03	 2.5939839E-05	 2.7441228E-07	 8.5347907E-07	 9.0287815E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7277226E+02	 1.8277226E+00	 1.3875574E-01	 1.4678687E-03	 7.8839101E-04	 8.3402281E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4500493E-01	 1.5325630E-03	 3.3452248E-02	 1.1190529E-03	 2.6825588E-05	 2.8352074E-07	 8.9737622E-07	 9.4844062E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7573421E+02	 1.8573421E+00	 1.4113452E-01	 1.4916565E-03	 8.0190689E-04	 8.4753869E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4386661E-01	 1.5211799E-03	 3.4006803E-02	 1.1564627E-03	 2.7056213E-05	 2.8608005E-07	 9.2009531E-07	 9.7286679E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7435466E+02	 1.8435466E+00	 1.4002658E-01	 1.4805772E-03	 7.9561177E-04	 8.4124358E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4296061E-01	 1.5121198E-03	 3.4565917E-02	 1.1948026E-03	 2.7327862E-05	 2.8905167E-07	 9.4461261E-07	 9.9913361E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7325666E+02	 1.8325666E+00	 1.3914476E-01	 1.4717590E-03	 7.9060139E-04	 8.3623319E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4413407E-01	 1.5238545E-03	 3.5129589E-02	 1.2340880E-03	 2.8001476E-05	 2.9604502E-07	 9.8368034E-07	 1.0399940E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7467880E+02	 1.8467880E+00	 1.4028691E-01	 1.4831804E-03	 7.9709089E-04	 8.4272270E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4424293E-01	 1.5249431E-03	 3.5697820E-02	 1.2743343E-03	 2.8475897E-05	 3.0104853E-07	 1.0165275E-06	 1.0746776E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7481073E+02	 1.8481073E+00	 1.4039286E-01	 1.4842399E-03	 7.9769290E-04	 8.4332471E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4451593E-01	 1.5276731E-03	 3.6270609E-02	 1.3155570E-03	 2.8987567E-05	 3.0642660E-07	 1.0513967E-06	 1.1114279E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7514159E+02	 1.8514159E+00	 1.4065857E-01	 1.4868971E-03	 7.9920266E-04	 8.4483447E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4705018E-01	 1.5530155E-03	 3.6847956E-02	 1.3577718E-03	 2.9965404E-05	 3.1646843E-07	 1.1041639E-06	 1.1661215E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7821288E+02	 1.8821288E+00	 1.4312518E-01	 1.5115631E-03	 8.1321755E-04	 8.5884935E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4993160E-01	 1.5818298E-03	 3.7429861E-02	 1.4009945E-03	 3.1035060E-05	 3.2743052E-07	 1.1616380E-06	 1.2255679E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8170494E+02	 1.9170494E+00	 1.4592969E-01	 1.5396083E-03	 8.2915242E-04	 8.7478422E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5779120E-01	 1.6604258E-03	 3.8016324E-02	 1.4452409E-03	 3.3173715E-05	 3.4908468E-07	 1.2611427E-06	 1.3270916E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9123014E+02	 2.0123014E+00	 1.5357951E-01	 1.6161064E-03	 8.7261762E-04	 9.1824943E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.7679063E-01	 1.8504201E-03	 3.8607346E-02	 1.4905272E-03	 3.7745952E-05	 3.9507675E-07	 1.4572710E-06	 1.5252865E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1425590E+02	 2.2425590E+00	 1.7207181E-01	 1.8010294E-03	 9.7768834E-04	 1.0233201E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.0768765E-01	 2.1593903E-03	 3.9202926E-02	 1.5368694E-03	 4.5026724E-05	 4.6815624E-07	 1.7651793E-06	 1.8353095E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.5170058E+02	 2.6170058E+00	 2.0214414E-01	 2.1017528E-03	 1.1485552E-03	 1.1941870E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.2782149E-01	 2.3607287E-03	 3.9803064E-02	 1.5842839E-03	 5.0147858E-05	 5.1964143E-07	 1.9960384E-06	 2.0683321E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 2.7610116E+02	 2.8610116E+00	 2.2174057E-01	 2.2977171E-03	 1.2598994E-03	 1.3055312E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.1311989E-01	 2.2137127E-03	 4.0407761E-02	 1.6327871E-03	 4.7624448E-05	 4.9468327E-07	 1.9243973E-06	 1.9989043E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.5828402E+02	 2.6828402E+00	 2.0743138E-01	 2.1546252E-03	 1.1785966E-03	 1.2242284E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.8199214E-01	 1.9024351E-03	 4.1017015E-02	 1.6823955E-03	 4.1281728E-05	 4.3153408E-07	 1.6932533E-06	 1.7700240E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.2055971E+02	 2.3055971E+00	 1.7713448E-01	 1.8516561E-03	 1.0064537E-03	 1.0520855E-05	 2.7600000E+02
