# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0445.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:51:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839096.056
# Rayonix Save date/time stamp	07/14 17:51:32.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123307 108607 0 -4.61772 -48.0644 135 0 3.9397 0 102.284 184.361 48.0324 24.273 90.191 635.517 627.159 1527.94 105.948 105.817 105.808 26.4791 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0445.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1233.07000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217214.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3413231E-01	 1.3958321E-03	 5.3525124E-01	 2.8649389E-01	 6.0671448E-04	 6.3137028E-06	 3.2474468E-04	 3.3794173E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4607375E+02	 2.5607375E+00	 1.9965513E-01	 2.0776876E-03	 1.1335134E-03	 1.1795774E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3496133E-01	 1.4041223E-03	 5.4085484E-01	 2.9252395E-01	 6.1685536E-04	 6.4176928E-06	 3.3362920E-04	 3.4710402E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4759464E+02	 2.5759464E+00	 2.0088913E-01	 2.0900276E-03	 1.1405193E-03	 1.1865832E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3653809E-01	 1.4198899E-03	 5.4648755E-01	 2.9864865E-01	 6.3056137E-04	 6.5573476E-06	 3.4459394E-04	 3.5835088E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5048730E+02	 2.6048730E+00	 2.0323612E-01	 2.1134975E-03	 1.1538440E-03	 1.1999080E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3729585E-01	 1.4274675E-03	 5.5214940E-01	 3.0486895E-01	 6.4063000E-04	 6.6606420E-06	 3.5372347E-04	 3.6776694E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5187745E+02	 2.6187745E+00	 2.0436404E-01	 2.1247767E-03	 1.1602476E-03	 1.2063116E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3847204E-01	 1.4392294E-03	 5.5784036E-01	 3.1118587E-01	 6.5277765E-04	 6.7847399E-06	 3.6414572E-04	 3.7848018E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5403524E+02	 2.6403524E+00	 2.0611479E-01	 2.1422841E-03	 1.1701872E-03	 1.2162512E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3961994E-01	 1.4507084E-03	 5.6356045E-01	 3.1760038E-01	 6.6493809E-04	 6.9089792E-06	 3.7473281E-04	 3.8936274E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5614113E+02	 2.6614113E+00	 2.0782343E-01	 2.1593706E-03	 1.1798878E-03	 1.2259517E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4092318E-01	 1.4637408E-03	 5.6930966E-01	 3.2411349E-01	 6.7799149E-04	 7.0421615E-06	 3.8598710E-04	 4.0091706E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5853200E+02	 2.6853200E+00	 2.0976329E-01	 2.1787692E-03	 1.1909011E-03	 1.2369650E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4253443E-01	 1.4798532E-03	 5.7508799E-01	 3.3072620E-01	 6.9270342E-04	 7.1919426E-06	 3.9836542E-04	 4.1359998E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6148793E+02	 2.7148793E+00	 2.1216163E-01	 2.2027526E-03	 1.2045173E-03	 1.2505812E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4383749E-01	 1.4928839E-03	 5.8089544E-01	 3.3743952E-01	 7.0609533E-04	 7.3285369E-06	 4.1016756E-04	 4.2571137E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6387849E+02	 2.7387849E+00	 2.1410124E-01	 2.2221487E-03	 1.2155291E-03	 1.2615931E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4521402E-01	 1.5066492E-03	 5.8673201E-01	 3.4425445E-01	 7.2001509E-04	 7.4704229E-06	 4.2245590E-04	 4.3831363E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6640381E+02	 2.7640381E+00	 2.1615019E-01	 2.2426382E-03	 1.2271618E-03	 1.2732257E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4637788E-01	 1.5182878E-03	 5.9259770E-01	 3.5117203E-01	 7.3304170E-04	 7.6033910E-06	 4.3439882E-04	 4.5057520E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6853898E+02	 2.7853898E+00	 2.1788259E-01	 2.2599622E-03	 1.2369972E-03	 1.2830612E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4814698E-01	 1.5359788E-03	 5.9849250E-01	 3.5819327E-01	 7.4928112E-04	 7.7685006E-06	 4.4843913E-04	 4.6493893E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7178451E+02	 2.8178451E+00	 2.2051588E-01	 2.2862951E-03	 1.2519474E-03	 1.2980113E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4992521E-01	 1.5537611E-03	 6.0441642E-01	 3.6531921E-01	 7.6578027E-04	 7.9362209E-06	 4.6285017E-04	 4.7967822E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7504676E+02	 2.8504676E+00	 2.2316276E-01	 2.3127639E-03	 1.2669746E-03	 1.3130386E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5164538E-01	 1.5709628E-03	 6.1036945E-01	 3.7255086E-01	 7.8219535E-04	 8.1031140E-06	 4.7742815E-04	 4.9458932E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7820252E+02	 2.8820252E+00	 2.2572323E-01	 2.3383686E-03	 1.2815113E-03	 1.3275753E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5207421E-01	 1.5752511E-03	 6.1635159E-01	 3.7988928E-01	 7.9209515E-04	 8.2048676E-06	 4.8820911E-04	 5.0570832E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7898924E+02	 2.8898924E+00	 2.2636154E-01	 2.3447517E-03	 1.2851352E-03	 1.3311992E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5393291E-01	 1.5938381E-03	 6.2236285E-01	 3.8733551E-01	 8.0959611E-04	 8.3826461E-06	 5.0386254E-04	 5.2170475E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8239914E+02	 2.9239914E+00	 2.2912821E-01	 2.3724184E-03	 1.3008426E-03	 1.3469066E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5513042E-01	 1.6058132E-03	 6.2840321E-01	 3.9489060E-01	 8.2381297E-04	 8.5275972E-06	 5.1768672E-04	 5.3587694E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8459604E+02	 2.9459604E+00	 2.3091069E-01	 2.3902432E-03	 1.3109624E-03	 1.3570264E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5706545E-01	 1.6251635E-03	 6.3447268E-01	 4.0255559E-01	 8.4214494E-04	 8.7137128E-06	 5.3431796E-04	 5.5286127E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8814596E+02	 2.9814596E+00	 2.3379096E-01	 2.4190459E-03	 1.3273147E-03	 1.3733787E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5877682E-01	 1.6422771E-03	 6.4057127E-01	 4.1033155E-01	 8.5950380E-04	 8.8901106E-06	 5.5057344E-04	 5.6947494E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9128557E+02	 3.0128557E+00	 2.3633833E-01	 2.4445196E-03	 1.3417770E-03	 1.3878410E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6096914E-01	 1.6642003E-03	 6.4669895E-01	 4.1821954E-01	 8.7970697E-04	 9.0949649E-06	 5.6890558E-04	 5.8817043E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9530751E+02	 3.0530751E+00	 2.3960158E-01	 2.4771521E-03	 1.3603037E-03	 1.4063677E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6314171E-01	 1.6859261E-03	 6.5285575E-01	 4.2622063E-01	 9.0006836E-04	 9.3014149E-06	 5.8761480E-04	 6.0724822E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9929322E+02	 3.0929322E+00	 2.4283544E-01	 2.5094907E-03	 1.3786635E-03	 1.4247274E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6489470E-01	 1.7034560E-03	 6.5904164E-01	 4.3433589E-01	 9.1835969E-04	 9.4871777E-06	 6.0523728E-04	 6.2524452E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0250919E+02	 3.1250919E+00	 2.4544476E-01	 2.5355839E-03	 1.3934775E-03	 1.4395415E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6677800E-01	 1.7222890E-03	 6.6525664E-01	 4.4256640E-01	 9.3760788E-04	 9.6825225E-06	 6.2374987E-04	 6.4413624E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0596422E+02	 3.1596422E+00	 2.4824804E-01	 2.5636167E-03	 1.4093927E-03	 1.4554567E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6842953E-01	 1.7388043E-03	 6.7150074E-01	 4.5091325E-01	 9.5578014E-04	 9.8671213E-06	 6.4180707E-04	 6.6257793E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0899405E+02	 3.1899405E+00	 2.5070633E-01	 2.5881996E-03	 1.4233493E-03	 1.4694133E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6960456E-01	 1.7505546E-03	 6.7777395E-01	 4.5937752E-01	 9.7143929E-04	 1.0026603E-05	 6.5841625E-04	 6.7957700E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1114972E+02	 3.2114972E+00	 2.5245536E-01	 2.6056899E-03	 1.4332792E-03	 1.4793432E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7222471E-01	 1.7767561E-03	 6.8407625E-01	 4.6796031E-01	 9.9561912E-04	 1.0271304E-05	 6.8107940E-04	 7.0263551E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1595653E+02	 3.2595653E+00	 2.5635543E-01	 2.6446906E-03	 1.4554213E-03	 1.5014852E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7396245E-01	 1.7941335E-03	 6.9040765E-01	 4.7666272E-01	 1.0149727E-03	 1.0467757E-05	 7.0074494E-04	 7.2270192E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1914453E+02	 3.2914453E+00	 2.5894206E-01	 2.6705569E-03	 1.4701065E-03	 1.5161704E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7652128E-01	 1.8197218E-03	 6.9676814E-01	 4.8548585E-01	 1.0393902E-03	 1.0714861E-05	 7.2421399E-04	 7.4657739E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2383885E+02	 3.3383885E+00	 2.6275086E-01	 2.7086449E-03	 1.4917304E-03	 1.5377944E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7755820E-01	 1.8300910E-03	 7.0315774E-01	 4.9443080E-01	 1.0550833E-03	 1.0874736E-05	 7.4189000E-04	 7.6466545E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2574115E+02	 3.3574115E+00	 2.6429431E-01	 2.7240794E-03	 1.5004931E-03	 1.5465571E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7851125E-01	 1.8396214E-03	 7.0957642E-01	 5.0349870E-01	 1.0704294E-03	 1.1031153E-05	 7.5955145E-04	 7.8274460E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2748956E+02	 3.3748956E+00	 2.6571291E-01	 2.7382654E-03	 1.5085470E-03	 1.5546110E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8130006E-01	 1.8675096E-03	 7.1602420E-01	 5.1269065E-01	 1.0970310E-03	 1.1300140E-05	 7.8550077E-04	 8.0911734E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3260581E+02	 3.4260581E+00	 2.6986404E-01	 2.7797767E-03	 1.5321145E-03	 1.5781784E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8353039E-01	 1.8898129E-03	 7.2250107E-01	 5.2200780E-01	 1.1205720E-03	 1.1538532E-05	 8.0961444E-04	 8.3366019E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3669749E+02	 3.4669749E+00	 2.7318387E-01	 2.8129750E-03	 1.5509623E-03	 1.5970263E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8577156E-01	 1.9122246E-03	 7.2900703E-01	 5.3145125E-01	 1.1444694E-03	 1.1780504E-05	 8.3432627E-04	 8.5880703E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4080904E+02	 3.5080904E+00	 2.7651984E-01	 2.8463347E-03	 1.5699018E-03	 1.6159658E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8831217E-01	 1.9376306E-03	 7.3554208E-01	 5.4102215E-01	 1.1705209E-03	 1.2044029E-05	 8.6096736E-04	 8.8588899E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4546994E+02	 3.5546994E+00	 2.8030152E-01	 2.8841514E-03	 1.5913717E-03	 1.6374357E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9057846E-01	 1.9602935E-03	 7.4210622E-01	 5.5072164E-01	 1.1951795E-03	 1.2293639E-05	 8.8695014E-04	 9.1231856E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4962758E+02	 3.5962758E+00	 2.8367487E-01	 2.9178850E-03	 1.6105235E-03	 1.6565875E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9261204E-01	 1.9806294E-03	 7.4869944E-01	 5.6055085E-01	 1.2186646E-03	 1.2531527E-05	 9.1241351E-04	 9.3823471E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5335831E+02	 3.6335831E+00	 2.8670185E-01	 2.9481548E-03	 1.6277087E-03	 1.6737727E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9528901E-01	 2.0073991E-03	 7.5532175E-01	 5.7051095E-01	 1.2465309E-03	 1.2813241E-05	 9.4153193E-04	 9.6781193E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5826938E+02	 3.6826938E+00	 2.9068651E-01	 2.9880014E-03	 1.6503310E-03	 1.6963950E-05	 4.9800000E+02
