# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0133.txt
# SPEC date/time stamp	Thu Jul 14 17:25:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837518.366
# Rayonix Save date/time stamp	07/14 17:25:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121212 106946 0 -4.61772 -48.0644 135 0 3.9397 0 102.264 187.447 48.2315 24.291 90.019 635.54 627.166 1527.94 105.686 105.512 105.816 25.9374 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0133.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1212.12000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213892.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3258215E-01	 1.4104111E-03	 1.7709251E-02	 3.1361756E-04	 1.2984536E-05	 1.3812971E-07	 2.2994640E-07	 2.4461737E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5673562E+02	 1.6673562E+00	 1.2936849E-01	 1.3762242E-03	 7.3320638E-04	 7.7998620E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3247750E-01	 1.4093647E-03	 1.8113372E-02	 3.2809425E-04	 1.3270358E-05	 1.4117698E-07	 2.4037093E-07	 2.5571912E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5661192E+02	 1.6661192E+00	 1.2926639E-01	 1.3752032E-03	 7.3262769E-04	 7.7940751E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3436606E-01	 1.4282503E-03	 1.8522053E-02	 3.4306643E-04	 1.3763215E-05	 1.4629673E-07	 2.5492298E-07	 2.7097157E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5884452E+02	 1.6884452E+00	 1.3110917E-01	 1.3936310E-03	 7.4307179E-04	 7.8985160E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3494631E-01	 1.4340527E-03	 1.8935292E-02	 3.5854527E-04	 1.4131042E-05	 1.5016832E-07	 2.6757540E-07	 2.8434809E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5953048E+02	 1.6953048E+00	 1.3167535E-01	 1.3992928E-03	 7.4628067E-04	 7.9306049E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3447904E-01	 1.4293801E-03	 1.9353090E-02	 3.7454208E-04	 1.4392827E-05	 1.5298161E-07	 2.7854566E-07	 2.9606667E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5897808E+02	 1.6897808E+00	 1.3121941E-01	 1.3947334E-03	 7.4369658E-04	 7.9047640E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3620041E-01	 1.4465937E-03	 1.9775446E-02	 3.9106828E-04	 1.4895185E-05	 1.5820276E-07	 2.9455892E-07	 3.1285302E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6101305E+02	 1.7101305E+00	 1.3289905E-01	 1.4115298E-03	 7.5321610E-04	 7.9999592E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3519522E-01	 1.4365419E-03	 2.0202362E-02	 4.0813542E-04	 1.5104442E-05	 1.6049505E-07	 3.0514540E-07	 3.2423790E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5982474E+02	 1.6982474E+00	 1.3191823E-01	 1.4017216E-03	 7.4765723E-04	 7.9443704E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3557907E-01	 1.4403804E-03	 2.0633836E-02	 4.2575519E-04	 1.5470837E-05	 1.6436084E-07	 3.1922272E-07	 3.3913947E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6027852E+02	 1.7027852E+00	 1.3229278E-01	 1.4054671E-03	 7.4977999E-04	 7.9655980E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3567935E-01	 1.4413832E-03	 2.1069869E-02	 4.4393938E-04	 1.5809451E-05	 1.6795096E-07	 3.3310307E-07	 3.5387047E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6039707E+02	 1.7039707E+00	 1.3239063E-01	 1.4064456E-03	 7.5033457E-04	 7.9711439E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3589429E-01	 1.4435326E-03	 2.1510461E-02	 4.6269992E-04	 1.6165611E-05	 1.7171866E-07	 3.4772974E-07	 3.6937476E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6065117E+02	 1.7065117E+00	 1.3260036E-01	 1.4085429E-03	 7.5152322E-04	 7.9830304E-06	 2.1200000E+02
