# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0132.txt
# SPEC date/time stamp	Thu Jul 14 17:25:13 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837513.560
# Rayonix Save date/time stamp	07/14 17:25:12.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123079 108257 0 -4.61772 -48.0644 135 0 3.9397 0 102.585 188.657 46.6185 24.287 90.134 635.541 627.164 1527.93 105.688 105.563 105.793 25.9346 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0132.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1230.79000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216514.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.2070749E+02	 1.2651447E+01	 6.2282602E-06	 3.8791226E-11	 1.7942915E-07	 5.3957643E-09	 1.1175315E-12	 3.3606224E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.2339346E+03	 1.8746587E+02	 5.0673579E+00	 1.5238476E-01	 2.8808872E-02	 8.6633572E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.4417557E+02	 1.0055835E+01	 7.1567890E-06	 5.1219629E-11	 1.6867249E-07	 4.9281326E-09	 1.2071535E-12	 3.5269605E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.0999044E+03	 1.4900476E+02	 4.1455425E+00	 1.2112101E-01	 2.3568180E-02	 6.8859548E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.7365256E+02	 7.2561872E+00	 8.1498080E-06	 6.6419371E-11	 1.5271895E-07	 4.0495044E-09	 1.2446301E-12	 3.3002684E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.0549129E+03	 1.0752030E+02	 3.2961036E+00	 8.7399674E-02	 1.8738963E-02	 4.9688341E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.1963897E+02	 5.1378199E+00	 9.2073173E-06	 8.4774692E-11	 1.3848047E-07	 3.2393510E-09	 1.2750336E-12	 2.9825732E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.2545534E+03	 7.6130885E+01	 2.6455181E+00	 6.1884261E-02	 1.5040263E-02	 3.5182354E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.7776391E+02	 4.9545574E+00	 1.0329317E-05	 1.0669479E-10	 1.2573645E-07	 3.5044711E-09	 1.2987717E-12	 3.6198793E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6340596E+03	 7.3415349E+01	 2.1411393E+00	 5.9676893E-02	 1.2172775E-02	 3.3927424E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4545851E+02	 3.1885360E+00	 1.1515807E-05	 1.3261380E-10	 1.1470425E-07	 2.5143846E-09	 1.3209120E-12	 2.8955167E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1553665E+03	 4.7246901E+01	 1.7520257E+00	 3.8405433E-02	 9.9605920E-03	 2.1834203E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1868084E+02	 2.4671108E+00	 1.2766787E-05	 1.6299084E-10	 1.0375481E-07	 2.1568318E-09	 1.3246156E-12	 2.7535811E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7585820E+03	 3.6557009E+01	 1.4294928E+00	 2.9715975E-02	 8.1269323E-03	 1.6894085E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.7732253E+01	 2.0834548E+00	 1.4082257E-05	 1.9830997E-10	 9.4244540E-08	 2.0091038E-09	 1.3271758E-12	 2.8292716E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4481712E+03	 3.0872094E+01	 1.1771702E+00	 2.5094897E-02	 6.6924314E-03	 1.4266916E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2947016E+01	 1.6055956E+00	 1.5462218E-05	 2.3908018E-10	 8.7825084E-08	 1.7000198E-09	 1.3579706E-12	 2.6286076E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2290874E+03	 2.3791300E+01	 9.9908423E-01	 1.9339156E-02	 5.6799798E-03	 1.0994670E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.0338744E+01	 1.3819011E+00	 1.6906669E-05	 2.8583544E-10	 8.1432669E-08	 1.5998565E-09	 1.3767551E-12	 2.7048243E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0422613E+03	 2.0476653E+01	 8.4721951E-01	 1.6644789E-02	 4.8166005E-03	 9.4628725E-05	 4.6000000E+01
