# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0023.txt
# SPEC date/time stamp	Thu Jul 14 17:16:05 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836965.826
# Rayonix Save date/time stamp	07/14 17:16:03.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123352 108835 0 -4.61772 -48.0644 135 0 3.9397 0 102.654 185.806 47.6019 24.292 90.57 635.58 627.219 1528.02 105.922 105.654 105.796 25.6193 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0023.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1233.52000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217670.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3509196E-01	 1.4053143E-03	 5.3525124E-01	 2.8649389E-01	 6.1105520E-04	 6.3565932E-06	 3.2706806E-04	 3.4023744E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4835486E+02	 2.5835486E+00	 2.0143239E-01	 2.0954306E-03	 1.1416231E-03	 1.1875906E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3604201E-01	 1.4148148E-03	 5.4085484E-01	 2.9252395E-01	 6.2179471E-04	 6.4665641E-06	 3.3630068E-04	 3.4974725E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.5010145E+02	 2.6010145E+00	 2.0284899E-01	 2.1095966E-03	 1.1496518E-03	 1.1956192E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3666406E-01	 1.4210353E-03	 5.4648755E-01	 2.9864865E-01	 6.3114313E-04	 6.5626375E-06	 3.4491186E-04	 3.5863997E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5124503E+02	 2.6124503E+00	 2.0377652E-01	 2.1188719E-03	 1.1549085E-03	 1.2008759E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3787415E-01	 1.4331363E-03	 5.5214940E-01	 3.0486895E-01	 6.4332840E-04	 6.6870928E-06	 3.5521339E-04	 3.6922743E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5346969E+02	 2.6346969E+00	 2.0558086E-01	 2.1369153E-03	 1.1651347E-03	 1.2111021E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3964028E-01	 1.4507975E-03	 5.5784036E-01	 3.1118587E-01	 6.5828491E-04	 6.8392739E-06	 3.6721789E-04	 3.8152230E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5671655E+02	 2.6671655E+00	 2.0821428E-01	 2.1632495E-03	 1.1800597E-03	 1.2260271E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4105083E-01	 1.4649030E-03	 5.6356045E-01	 3.1760038E-01	 6.7175268E-04	 6.9765810E-06	 3.7857324E-04	 3.9317251E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5930972E+02	 2.6930972E+00	 2.1031752E-01	 2.1842819E-03	 1.1919798E-03	 1.2379472E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4149453E-01	 1.4693400E-03	 5.6930966E-01	 3.2411349E-01	 6.8074030E-04	 7.0690999E-06	 3.8755203E-04	 4.0245069E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6012543E+02	 2.7012543E+00	 2.1097911E-01	 2.1908978E-03	 1.1957294E-03	 1.2416968E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4289244E-01	 1.4833192E-03	 5.7508799E-01	 3.3072620E-01	 6.9444336E-04	 7.2087867E-06	 3.9936604E-04	 4.1456867E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6269538E+02	 2.7269538E+00	 2.1306351E-01	 2.2117418E-03	 1.2075428E-03	 1.2535102E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4450189E-01	 1.4994136E-03	 5.8089544E-01	 3.3743952E-01	 7.0935685E-04	 7.3605911E-06	 4.1206216E-04	 4.2757338E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6565421E+02	 2.7565421E+00	 2.1546332E-01	 2.2357399E-03	 1.2211438E-03	 1.2671112E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4567432E-01	 1.5111379E-03	 5.8673201E-01	 3.4425445E-01	 7.2229739E-04	 7.4926794E-06	 4.2379500E-04	 4.3961949E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6780961E+02	 2.7780961E+00	 2.1721150E-01	 2.2532217E-03	 1.2310516E-03	 1.2770190E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4707398E-01	 1.5251346E-03	 5.9259770E-01	 3.5117203E-01	 7.3652770E-04	 7.6376788E-06	 4.3646462E-04	 4.5260709E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7038278E+02	 2.8038278E+00	 2.1929851E-01	 2.2740918E-03	 1.2428798E-03	 1.2888472E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4847048E-01	 1.5390996E-03	 5.9849250E-01	 3.5819327E-01	 7.5091727E-04	 7.7842843E-06	 4.4941836E-04	 4.6588358E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7295012E+02	 2.8295012E+00	 2.2138079E-01	 2.2949146E-03	 1.2546812E-03	 1.3006486E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4937386E-01	 1.5481334E-03	 6.0441642E-01	 3.6531921E-01	 7.6296414E-04	 7.9074760E-06	 4.6114805E-04	 4.7794083E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7461090E+02	 2.8461090E+00	 2.2272780E-01	 2.3083847E-03	 1.2623154E-03	 1.3082828E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5118465E-01	 1.5662412E-03	 6.1036945E-01	 3.7255086E-01	 7.7981888E-04	 8.0787599E-06	 4.7597762E-04	 4.9310282E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7793988E+02	 2.8793988E+00	 2.2542782E-01	 2.3353849E-03	 1.2776178E-03	 1.3235852E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5313661E-01	 1.5857608E-03	 6.1635159E-01	 3.7988928E-01	 7.9762878E-04	 8.2596087E-06	 4.9161977E-04	 5.0908230E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8152839E+02	 2.9152839E+00	 2.2833835E-01	 2.3644901E-03	 1.2941133E-03	 1.3400807E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5520611E-01	 1.6064558E-03	 6.2236285E-01	 3.8733551E-01	 8.1629237E-04	 8.4490078E-06	 5.0803004E-04	 5.2583485E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8533299E+02	 2.9533299E+00	 2.3142412E-01	 2.3953479E-03	 1.3116020E-03	 1.3575694E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5712424E-01	 1.6256371E-03	 6.2840321E-01	 3.9489060E-01	 8.3440106E-04	 8.6328713E-06	 5.2434030E-04	 5.4249240E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8885930E+02	 2.9885930E+00	 2.3428420E-01	 2.4239487E-03	 1.3278116E-03	 1.3737790E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5892852E-01	 1.6436799E-03	 6.3447268E-01	 4.0255559E-01	 8.5213427E-04	 8.8129934E-06	 5.4065592E-04	 5.5916036E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9217631E+02	 3.0217631E+00	 2.3697452E-01	 2.4508519E-03	 1.3430590E-03	 1.3890264E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.6039678E-01	 1.6583626E-03	 6.4057127E-01	 4.1033155E-01	 8.6827314E-04	 8.9771855E-06	 5.5619083E-04	 5.7505271E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9487559E+02	 3.0487559E+00	 2.3916381E-01	 2.4727448E-03	 1.3554669E-03	 1.4014343E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6167942E-01	 1.6711889E-03	 6.4669895E-01	 4.1821954E-01	 8.8358873E-04	 9.1331581E-06	 5.7141591E-04	 5.9064038E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9723361E+02	 3.0723361E+00	 2.4107633E-01	 2.4918699E-03	 1.3663061E-03	 1.4122735E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6327426E-01	 1.6871373E-03	 6.5285575E-01	 4.2622063E-01	 9.0079967E-04	 9.3080976E-06	 5.8809224E-04	 6.0768450E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0016558E+02	 3.1016558E+00	 2.4345435E-01	 2.5156502E-03	 1.3797836E-03	 1.4257510E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6517067E-01	 1.7061015E-03	 6.5904164E-01	 4.3433589E-01	 9.1989669E-04	 9.5019113E-06	 6.0625023E-04	 6.2621553E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0365197E+02	 3.1365197E+00	 2.4628205E-01	 2.5439271E-03	 1.3958097E-03	 1.4417771E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6729814E-01	 1.7273761E-03	 6.6525664E-01	 4.4256640E-01	 9.4053202E-04	 9.7111214E-06	 6.2569517E-04	 6.4603881E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0756313E+02	 3.1756313E+00	 2.4945426E-01	 2.5756492E-03	 1.4137882E-03	 1.4597557E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6867688E-01	 1.7411636E-03	 6.7150074E-01	 4.5091325E-01	 9.5718378E-04	 9.8805093E-06	 6.4274962E-04	 6.6347694E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.1009784E+02	 3.2009784E+00	 2.5151007E-01	 2.5962074E-03	 1.4254396E-03	 1.4714071E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7016065E-01	 1.7560013E-03	 6.7777395E-01	 4.5937752E-01	 9.7462440E-04	 1.0057799E-05	 6.6057503E-04	 6.8169142E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1282562E+02	 3.2282562E+00	 2.5372249E-01	 2.6183316E-03	 1.4379786E-03	 1.4839460E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7164807E-01	 1.7708754E-03	 6.8407625E-01	 4.6796031E-01	 9.9228562E-04	 1.0237308E-05	 6.7879902E-04	 7.0030995E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1556010E+02	 3.2556010E+00	 2.5594034E-01	 2.6405101E-03	 1.4505483E-03	 1.4965157E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7398047E-01	 1.7941994E-03	 6.9040765E-01	 4.7666272E-01	 1.0150779E-03	 1.0468141E-05	 7.0081751E-04	 7.2272847E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1984802E+02	 3.2984802E+00	 2.5941812E-01	 2.6752879E-03	 1.4702587E-03	 1.5162261E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7594715E-01	 1.8138662E-03	 6.9676814E-01	 4.8548585E-01	 1.0360096E-03	 1.0680382E-05	 7.2185849E-04	 7.4417502E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2346359E+02	 3.3346359E+00	 2.6235059E-01	 2.7046126E-03	 1.4868785E-03	 1.5328460E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7751033E-01	 1.8294980E-03	 7.0315774E-01	 4.9443080E-01	 1.0547989E-03	 1.0871212E-05	 7.4168999E-04	 7.6441769E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2633737E+02	 3.3633737E+00	 2.6468142E-01	 2.7279209E-03	 1.5000886E-03	 1.5460560E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7983959E-01	 1.8527906E-03	 7.0957642E-01	 5.0349870E-01	 1.0783947E-03	 1.1110121E-05	 7.6520345E-04	 7.8834799E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3061951E+02	 3.4061951E+00	 2.6815452E-01	 2.7626519E-03	 1.5197725E-03	 1.5657399E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8224550E-01	 1.8768498E-03	 7.1602420E-01	 5.1269065E-01	 1.1027518E-03	 1.1356656E-05	 7.8959700E-04	 8.1316406E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3504257E+02	 3.4504257E+00	 2.7174192E-01	 2.7985259E-03	 1.5401041E-03	 1.5860716E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8493525E-01	 1.9037473E-03	 7.2250107E-01	 5.2200780E-01	 1.1291495E-03	 1.1623610E-05	 8.1581175E-04	 8.3980710E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3998744E+02	 3.4998744E+00	 2.7575254E-01	 2.8386321E-03	 1.5628344E-03	 1.6088018E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8691345E-01	 1.9235292E-03	 7.2900703E-01	 5.3145125E-01	 1.1515042E-03	 1.1850148E-05	 8.3945465E-04	 8.6388410E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4362418E+02	 3.5362418E+00	 2.7870218E-01	 2.8681285E-03	 1.5795516E-03	 1.6255190E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8914499E-01	 1.9458447E-03	 7.3554208E-01	 5.4102215E-01	 1.1756976E-03	 1.2095086E-05	 8.6477507E-04	 8.8964446E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4772668E+02	 3.5772668E+00	 2.8202958E-01	 2.9014025E-03	 1.5984097E-03	 1.6443771E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9144677E-01	 1.9688625E-03	 7.4210622E-01	 5.5072164E-01	 1.2006250E-03	 1.2347377E-05	 8.9099129E-04	 9.1630654E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5195831E+02	 3.6195831E+00	 2.8546171E-01	 2.9357238E-03	 1.6178614E-03	 1.6638288E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9350341E-01	 1.9894288E-03	 7.4869944E-01	 5.6055085E-01	 1.2243043E-03	 1.2587201E-05	 9.1663597E-04	 9.4240304E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5573925E+02	 3.6573925E+00	 2.8852831E-01	 2.9663898E-03	 1.6352414E-03	 1.6812088E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9537481E-01	 2.0081428E-03	 7.5532175E-01	 5.7051095E-01	 1.2470786E-03	 1.2817988E-05	 9.4194556E-04	 9.6817048E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5917965E+02	 3.6917965E+00	 2.9131871E-01	 2.9942938E-03	 1.6510561E-03	 1.6970235E-05	 4.9800000E+02
