# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0502.txt
# SPEC date/time stamp	Thu Jul 14 17:56:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839381.044
# Rayonix Save date/time stamp	07/14 17:56:20.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125696 110097 0 -4.61772 -48.0644 135 0 3.9397 0 103.536 182.319 46.6949 24.279 90.229 635.531 627.162 1527.94 105.769 105.556 105.861 26.4741 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0502.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1256.96000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220194.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3151376E-01	 1.3973049E-03	 1.7709251E-02	 3.1361756E-04	 1.2879902E-05	 1.3684614E-07	 2.2809342E-07	 2.4234427E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6005603E+02	 1.7005603E+00	 1.2739420E-01	 1.3535355E-03	 7.2729797E-04	 7.7273818E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3261848E-01	 1.4083521E-03	 1.8113372E-02	 3.2809425E-04	 1.3284479E-05	 1.4107555E-07	 2.4062672E-07	 2.5553539E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6140050E+02	 1.7140050E+00	 1.2846431E-01	 1.3642366E-03	 7.3340728E-04	 7.7884750E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3435385E-01	 1.4257058E-03	 1.8522053E-02	 3.4306643E-04	 1.3761964E-05	 1.4603610E-07	 2.5489982E-07	 2.7048883E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6351250E+02	 1.7351250E+00	 1.3014532E-01	 1.3810467E-03	 7.4300426E-04	 7.8844447E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3536003E-01	 1.4357676E-03	 1.8935292E-02	 3.5854527E-04	 1.4174366E-05	 1.5034789E-07	 2.6839575E-07	 2.8468812E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6473705E+02	 1.7473705E+00	 1.3111999E-01	 1.3907934E-03	 7.4856865E-04	 7.9400887E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3470584E-01	 1.4292257E-03	 1.9353090E-02	 3.7454208E-04	 1.4417100E-05	 1.5296509E-07	 2.7901543E-07	 2.9603470E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6394088E+02	 1.7394088E+00	 1.3048629E-01	 1.3844564E-03	 7.4495083E-04	 7.9039104E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3427787E-01	 1.4249460E-03	 1.9775446E-02	 3.9106828E-04	 1.4684932E-05	 1.5583532E-07	 2.9040108E-07	 3.0817130E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6342003E+02	 1.7342003E+00	 1.3007172E-01	 1.3803107E-03	 7.4258408E-04	 7.8802429E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3573912E-01	 1.4395585E-03	 2.0202362E-02	 4.0813542E-04	 1.5165208E-05	 1.6083207E-07	 3.0637301E-07	 3.2491877E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6519842E+02	 1.7519842E+00	 1.3148720E-01	 1.3944655E-03	 7.5066509E-04	 7.9610530E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3388654E-01	 1.4210328E-03	 2.0633836E-02	 4.2575519E-04	 1.5277704E-05	 1.6215310E-07	 3.1523764E-07	 3.3458405E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6294378E+02	 1.7294378E+00	 1.2969265E-01	 1.3765200E-03	 7.4041996E-04	 7.8586017E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3499024E-01	 1.4320698E-03	 2.1069869E-02	 4.4393938E-04	 1.5729156E-05	 1.6686575E-07	 3.3141125E-07	 3.5158395E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6428701E+02	 1.7428701E+00	 1.3076178E-01	 1.3872113E-03	 7.4652365E-04	 7.9196386E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3600933E-01	 1.4422606E-03	 2.1510461E-02	 4.6269992E-04	 1.6179295E-05	 1.7156735E-07	 3.4802410E-07	 3.6904928E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6552727E+02	 1.7552727E+00	 1.3174895E-01	 1.3970830E-03	 7.5215940E-04	 7.9759961E-06	 2.1200000E+02
