# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0435.txt
# SPEC date/time stamp	Thu Jul 14 17:50:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839042.862
# Rayonix Save date/time stamp	07/14 17:50:42.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122880 108234 0 -4.61772 -48.0644 135 0 3.9397 0 102.333 183.5 46.6292 24.276 90.223 635.52 627.155 1527.93 105.75 105.46 105.621 26.4249 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0435.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1228.80000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216468.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.7850899E+01	 8.5187023E-01	 1.8415610E-05	 3.3913468E-10	 7.2952846E-08	 1.0742505E-09	 1.3434711E-12	 1.9782978E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.5703742E+02	 1.2620109E+01	 6.9778592E-01	 1.0275088E-02	 3.9614678E-03	 5.8333691E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8615317E+01	 7.8202155E-01	 1.9989041E-05	 3.9956177E-10	 6.6544337E-08	 1.0704261E-09	 1.3301575E-12	 2.1396792E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2021605E+02	 1.1585329E+01	 5.8638819E-01	 9.4325868E-03	 3.3290410E-03	 5.3550649E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1291360E+01	 6.0975876E-01	 2.1626963E-05	 4.6772552E-10	 6.1150603E-08	 9.0302464E-10	 1.3225018E-12	 1.9529680E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1171462E+02	 9.0333267E+00	 4.9804809E-01	 7.3547876E-03	 2.8275169E-03	 4.1754575E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5112822E+01	 5.4963491E-01	 2.3329375E-05	 5.4425972E-10	 5.6093798E-08	 8.7805844E-10	 1.3086332E-12	 2.0484554E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2018209E+02	 8.1426164E+00	 4.2352380E-01	 6.6295858E-03	 2.4044278E-03	 3.7637462E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0687811E+01	 4.1724263E-01	 2.5096277E-05	 6.2982311E-10	 5.2737706E-08	 7.1704100E-10	 1.3235201E-12	 1.7995059E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5462738E+02	 6.1812789E+00	 3.7015022E-01	 5.0326967E-03	 2.1014155E-03	 2.8571608E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6687177E+01	 3.2396676E-01	 2.6927669E-05	 7.2509937E-10	 4.9209327E-08	 5.9737251E-10	 1.3250925E-12	 1.6085849E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9535962E+02	 4.7994350E+00	 3.2189537E-01	 3.9076219E-03	 1.8274633E-03	 2.2184338E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3341639E+01	 3.0337044E-01	 2.8823552E-05	 8.3079715E-10	 4.6070707E-08	 5.9877929E-10	 1.3279214E-12	 1.7258946E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4579684E+02	 4.4943090E+00	 2.8154216E-01	 3.6591932E-03	 1.5983702E-03	 2.0773959E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0340668E+01	 2.1015678E-01	 3.0783925E-05	 9.4765004E-10	 4.2878069E-08	 4.4300989E-10	 1.3199553E-12	 1.3637583E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0133868E+02	 3.1133868E+00	 2.4534505E-01	 2.5348689E-03	 1.3928721E-03	 1.4390949E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8085324E+01	 1.8760334E-01	 3.2808788E-05	 1.0764166E-09	 4.0631467E-08	 4.2147981E-10	 1.3330692E-12	 1.3828242E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6792668E+02	 2.7792668E+00	 2.1814154E-01	 2.2628338E-03	 1.2384324E-03	 1.2846552E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6166018E+01	 1.6841029E-01	 3.4898142E-05	 1.2178803E-09	 3.8632373E-08	 4.0245463E-10	 1.3481980E-12	 1.4044919E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3949295E+02	 2.4949295E+00	 1.9499127E-01	 2.0313310E-03	 1.1070037E-03	 1.1532265E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4479457E+01	 1.5154467E-01	 3.7051985E-05	 1.3728496E-09	 3.6737515E-08	 3.8450162E-10	 1.3611979E-12	 1.4246548E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1450723E+02	 2.2450723E+00	 1.7464830E-01	 1.8279014E-03	 9.9151272E-04	 1.0377355E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2868599E+01	 1.3543610E-01	 3.9270319E-05	 1.5421580E-09	 3.4605230E-08	 3.6420414E-10	 1.3589584E-12	 1.4302413E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9064304E+02	 2.0064304E+00	 1.5521846E-01	 1.6336030E-03	 8.8120571E-04	 9.2742852E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1646928E+01	 1.2321938E-01	 4.1553143E-05	 1.7266637E-09	 3.3140671E-08	 3.5061374E-10	 1.3770991E-12	 1.4569103E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7254448E+02	 1.8254448E+00	 1.4048291E-01	 1.4862474E-03	 7.9754907E-04	 8.4377188E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0554471E+01	 1.1229481E-01	 4.3900458E-05	 1.9272502E-09	 3.1728646E-08	 3.3757848E-10	 1.3929021E-12	 1.4819850E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5636017E+02	 1.6636017E+00	 1.2730591E-01	 1.3544774E-03	 7.2274065E-04	 7.6896346E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.6011429E+00	 1.0276153E-01	 4.6312263E-05	 2.1448257E-09	 3.0448433E-08	 3.2589116E-10	 1.4101358E-12	 1.5092757E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4223701E+02	 1.5223701E+00	 1.1580706E-01	 1.2394889E-03	 6.5745942E-04	 7.0368223E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.9344771E+00	 9.6094873E-02	 4.8788558E-05	 2.3803234E-09	 2.9849230E-08	 3.2104375E-10	 1.4563009E-12	 1.5663261E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3236062E+02	 1.4236062E+00	 1.0776587E-01	 1.1590770E-03	 6.1180801E-04	 6.5803082E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.1464889E+00	 8.8214991E-02	 5.1329343E-05	 2.6347014E-09	 2.8634012E-08	 3.1006598E-10	 1.4697650E-12	 1.5915483E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2068690E+02	 1.3068690E+00	 9.8261313E-02	 1.0640315E-03	 5.5784878E-04	 6.0407160E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.6073751E+00	 8.2823853E-02	 5.3934618E-05	 2.9089431E-09	 2.8096257E-08	 3.0589266E-10	 1.5153609E-12	 1.6498204E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1270015E+02	 1.2270015E+00	 9.1758631E-02	 9.9900468E-04	 5.2093178E-04	 5.6715459E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.0661757E+00	 7.8406028E-02	 5.6604384E-05	 3.2040563E-09	 2.7389274E-08	 3.0391038E-10	 1.5503530E-12	 1.7202660E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0468250E+02	 1.1615532E+00	 8.5230792E-02	 9.4571775E-04	 4.8387196E-04	 5.3690255E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5064875E+00	 7.4645400E-02	 5.9338640E-05	 3.5210742E-09	 2.6438098E-08	 3.0330995E-10	 1.5688008E-12	 1.7998000E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.6390952E+01	 1.1058411E+00	 7.8479945E-02	 9.0035782E-04	 4.4554607E-04	 5.1115083E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1237313E+00	 7.0247028E-02	 6.2137386E-05	 3.8610548E-09	 2.6056443E-08	 2.9890071E-10	 1.6190792E-12	 1.8572909E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.0720575E+01	 1.0406810E+00	 7.3863216E-02	 8.4730554E-04	 4.1933599E-04	 4.8103200E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.7986345E+00	 6.8181361E-02	 6.5000623E-05	 4.2250809E-09	 2.5810075E-08	 3.0347939E-10	 1.6776710E-12	 1.9726349E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.5904399E+01	 1.0100790E+00	 6.9941964E-02	 8.2238988E-04	 3.9707428E-04	 4.6688690E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.2853398E+00	 6.3429465E-02	 6.7928349E-05	 4.6142606E-09	 2.4584988E-08	 2.9504491E-10	 1.6700176E-12	 2.0041914E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.8300148E+01	 9.3968158E-01	 6.3750707E-02	 7.6507346E-04	 3.6192529E-04	 4.3434724E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9410842E+00	 6.3169954E-02	 7.0920566E-05	 5.0297267E-09	 2.3996089E-08	 3.0678122E-10	 1.7018162E-12	 2.1757098E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.3200142E+01	 9.3583704E-01	 5.9598365E-02	 7.6194330E-04	 3.3835163E-04	 4.3257018E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8440436E+00	 6.0733288E-02	 7.3977273E-05	 5.4726370E-09	 2.4538747E-08	 3.0766007E-10	 1.8153096E-12	 2.2759853E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.1762525E+01	 8.9973882E-01	 5.8427880E-02	 7.3255271E-04	 3.3170656E-04	 4.1588457E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5011592E+00	 5.7961916E-02	 7.7098471E-05	 5.9441742E-09	 2.3763815E-08	 3.0600922E-10	 1.8321538E-12	 2.3592843E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6682833E+01	 8.5868209E-01	 5.4292078E-02	 6.9912499E-04	 3.0822680E-04	 3.9690700E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2830789E+00	 5.6727763E-02	 8.0284158E-05	 6.4455461E-09	 2.3546803E-08	 3.1186852E-10	 1.8904353E-12	 2.5038102E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.3452063E+01	 8.4039862E-01	 5.1661638E-02	 6.8423888E-04	 2.9329327E-04	 3.8845586E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0374538E+00	 5.6677878E-02	 8.3534336E-05	 6.9779853E-09	 2.3095034E-08	 3.2420867E-10	 1.9292283E-12	 2.7082556E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9813227E+01	 8.3965958E-01	 4.8698956E-02	 6.8363717E-04	 2.7647355E-04	 3.8811426E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8222549E+00	 5.4027234E-02	 8.6849004E-05	 7.5427495E-09	 2.2731626E-08	 3.2130952E-10	 1.9742191E-12	 2.7905412E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6625143E+01	 8.0039139E-01	 4.6103270E-02	 6.5166565E-04	 2.6173733E-04	 3.6996340E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6116126E+00	 5.0648609E-02	 9.0228163E-05	 8.1411213E-09	 2.2314610E-08	 3.1293609E-10	 2.0134062E-12	 2.8235649E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3504564E+01	 7.5033843E-01	 4.3562546E-02	 6.1091335E-04	 2.4731313E-04	 3.4682751E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.3963761E+00	 5.2487123E-02	 9.3671811E-05	 8.7744082E-09	 2.1785659E-08	 3.3667255E-10	 2.0407022E-12	 3.1536727E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.0315923E+01	 7.7757527E-01	 4.0966406E-02	 6.3308913E-04	 2.3257434E-04	 3.5941714E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2717898E+00	 5.3641089E-02	 9.7179950E-05	 9.4439427E-09	 2.1772489E-08	 3.5696060E-10	 2.1158494E-12	 3.4689413E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8470227E+01	 7.9467081E-01	 3.9463671E-02	 6.4700804E-04	 2.2404301E-04	 3.6731918E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1382041E+00	 4.7939308E-02	 1.0075258E-04	 1.0151082E-08	 2.1651270E-08	 3.3074550E-10	 2.1814213E-12	 3.3323463E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6491211E+01	 7.1020125E-01	 3.7852387E-02	 5.7823430E-04	 2.1489544E-04	 3.2827498E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0280718E+00	 4.5451074E-02	 1.0438970E-04	 1.0897209E-08	 2.1645610E-08	 3.2489858E-10	 2.2595787E-12	 3.3916064E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4859646E+01	 6.7333907E-01	 3.6523994E-02	 5.4822172E-04	 2.0735389E-04	 3.1123624E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9895668E+00	 4.3960448E-02	 1.0809131E-04	 1.1683731E-08	 2.2128147E-08	 3.2538602E-10	 2.3918604E-12	 3.5171401E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.4289210E+01	 6.5125606E-01	 3.6059554E-02	 5.3024209E-04	 2.0471717E-04	 3.0102885E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8317056E+00	 4.9282532E-02	 1.1185741E-04	 1.2512080E-08	 2.1689966E-08	 3.7748854E-10	 2.4261834E-12	 4.2224890E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1950561E+01	 7.3010055E-01	 3.4155464E-02	 5.9443599E-04	 1.9390728E-04	 3.3747300E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7248911E+00	 4.9942701E-02	 1.1568800E-04	 1.3383713E-08	 2.1586561E-08	 3.9564561E-10	 2.4973061E-12	 4.5771448E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0368147E+01	 7.3988069E-01	 3.2867089E-02	 6.0239882E-04	 1.8659292E-04	 3.4199365E-06	 1.2500000E+02
