# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0308.txt
# SPEC date/time stamp	Thu Jul 14 17:40:04 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838404.546
# Rayonix Save date/time stamp	07/14 17:40:03.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120940 106549 0 -4.61772 -48.0644 135 0 3.9397 0 101.87 184.55 47.5859 24.284 90.234 635.523 627.159 1527.94 105.737 105.598 105.866 26.3185 1422.73 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0308.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1209.40000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213098.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5011298E+02	 1.3558625E+01	 6.2282602E-06	 3.8791226E-11	 1.9197042E-07	 5.7826700E-09	 1.1956417E-12	 3.6015974E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.5643680E+03	 1.9773658E+02	 5.4303753E+00	 1.6357764E-01	 3.0822478E-02	 9.2845671E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6694666E+02	 1.0652771E+01	 7.1567890E-06	 5.1219629E-11	 1.7983208E-07	 5.2206769E-09	 1.2870203E-12	 3.7363283E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.3514851E+03	 1.5535812E+02	 4.4270176E+00	 1.2852005E-01	 2.5127481E-02	 7.2947196E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9150760E+02	 7.7952590E+00	 8.1498080E-06	 6.6419371E-11	 1.6268342E-07	 4.3503475E-09	 1.3258386E-12	 3.5454497E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2512952E+03	 1.1368468E+02	 3.5168852E+00	 9.4045682E-02	 1.9961625E-02	 5.3379754E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3224549E+02	 5.4404337E+00	 9.2073173E-06	 8.4774692E-11	 1.4642877E-07	 3.4301464E-09	 1.3482162E-12	 3.1582446E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3870271E+03	 7.9342322E+01	 2.8019192E+00	 6.5635959E-02	 1.5903522E-02	 3.7254569E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8387623E+02	 5.0736472E+00	 1.0329317E-05	 1.0669479E-10	 1.3005984E-07	 3.5887060E-09	 1.3434293E-12	 3.7068882E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6816184E+03	 7.3993173E+01	 2.2183696E+00	 6.1210873E-02	 1.2591330E-02	 3.4742917E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4865457E+02	 3.2534334E+00	 1.1515807E-05	 1.3261380E-10	 1.1722457E-07	 2.5655608E-09	 1.3499355E-12	 2.9544502E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1679519E+03	 4.7447497E+01	 1.7934388E+00	 3.9250956E-02	 1.0179449E-02	 2.2278602E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2181868E+02	 2.5492059E+00	 1.2766787E-05	 1.6299084E-10	 1.0649801E-07	 2.2286021E-09	 1.3596374E-12	 2.8452088E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7765820E+03	 3.7177167E+01	 1.4696780E+00	 3.0754822E-02	 8.3418024E-03	 1.7456249E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 1.0047889E+02	 2.1920829E+00	 1.4082257E-05	 1.9830997E-10	 9.6893160E-08	 2.1138553E-09	 1.3644744E-12	 2.9767854E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4653663E+03	 3.1968949E+01	 1.2122247E+00	 2.6446322E-02	 6.8805135E-03	 1.5010771E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.4444401E+01	 1.6118035E+00	 1.5462218E-05	 2.3908018E-10	 8.9410529E-08	 1.7065928E-09	 1.3824851E-12	 2.6387709E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2315222E+03	 2.3506257E+01	 1.0187771E+00	 1.9445558E-02	 5.7825165E-03	 1.1037180E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.0712686E+01	 1.3659362E+00	 1.6906669E-05	 2.8583544E-10	 8.1865590E-08	 1.5813736E-09	 1.3840744E-12	 2.6735760E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0312613E+03	 1.9920572E+01	 8.5311120E-01	 1.6479299E-02	 4.8422070E-03	 9.3535495E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 5.9978965E+01	 9.4451703E-01	 1.8415610E-05	 3.3913468E-10	 7.5636442E-08	 1.1910827E-09	 1.3928912E-12	 2.1934514E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.7472261E+02	 1.3774669E+01	 7.2361453E-01	 1.1395099E-02	 4.1071918E-03	 6.4677885E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9529790E+01	 8.0267579E-01	 1.9989041E-05	 3.9956177E-10	 6.7796062E-08	 1.0986975E-09	 1.3551783E-12	 2.1961910E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2233369E+02	 1.1706082E+01	 5.9755076E-01	 9.6838594E-03	 3.3916616E-03	 5.4964994E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2789607E+01	 6.6918080E-01	 2.1626963E-05	 4.6772552E-10	 6.3369437E-08	 9.9102594E-10	 1.3704885E-12	 2.1432881E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2403605E+02	 9.7592143E+00	 5.1623400E-01	 8.0733128E-03	 2.9301126E-03	 4.5823630E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6312982E+01	 5.7894917E-01	 2.3329375E-05	 5.4425972E-10	 5.8011091E-08	 9.2488886E-10	 1.3533625E-12	 2.1577079E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2958210E+02	 8.4432921E+00	 4.3809694E-01	 6.9847158E-03	 2.4866115E-03	 3.9644820E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.2010178E+01	 4.5963265E-01	 2.5096277E-05	 6.2982311E-10	 5.5010224E-08	 7.8988923E-10	 1.3805518E-12	 1.9823279E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6683077E+02	 6.7032012E+00	 3.8618589E-01	 5.5452251E-03	 2.1919675E-03	 3.1474359E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.8278354E+01	 3.3247010E-01	 2.6927669E-05	 7.2509937E-10	 5.2143347E-08	 6.1305209E-10	 1.4040988E-12	 1.6508064E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1240650E+02	 4.8486851E+00	 3.4116340E-01	 4.0110761E-03	 1.9364226E-03	 2.2766623E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4108458E+01	 3.4869852E-01	 2.8823552E-05	 8.3079715E-10	 4.7584221E-08	 6.8824589E-10	 1.3715463E-12	 1.9837691E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5159349E+02	 5.0853575E+00	 2.9085582E-01	 4.2068635E-03	 1.6508798E-03	 2.3877900E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1249062E+01	 2.4258580E-01	 3.0783925E-05	 9.4765004E-10	 4.4792962E-08	 5.1137017E-10	 1.3789032E-12	 1.5741981E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0989256E+02	 3.5378284E+00	 2.5635871E-01	 2.9266695E-03	 1.4550764E-03	 1.6611597E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8509647E+01	 1.9195338E-01	 3.2808788E-05	 1.0764166E-09	 4.1584774E-08	 4.3125285E-10	 1.3643460E-12	 1.4148883E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6994141E+02	 2.7994141E+00	 2.2330911E-01	 2.3158161E-03	 1.2674889E-03	 1.3144431E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6798456E+01	 1.7727642E-01	 3.4898142E-05	 1.2178803E-09	 4.0143727E-08	 4.2364228E-10	 1.4009415E-12	 1.4784328E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4498571E+02	 2.5853680E+00	 2.0266450E-01	 2.1387464E-03	 1.1503113E-03	 1.2139394E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5349840E+01	 1.6115067E-01	 3.7051985E-05	 1.3728496E-09	 3.8945866E-08	 4.0887413E-10	 1.4430216E-12	 1.5149598E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2385935E+02	 2.3501929E+00	 1.8518771E-01	 1.9441978E-03	 1.0511141E-03	 1.1035148E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3642330E+01	 1.4328022E-01	 3.9270319E-05	 1.5421580E-09	 3.6685886E-08	 3.8529794E-10	 1.4406665E-12	 1.5130773E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9895733E+02	 2.0895733E+00	 1.6458751E-01	 1.7286001E-03	 9.3418864E-04	 9.8114287E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2258263E+01	 1.2943954E-01	 4.1553143E-05	 1.7266637E-09	 3.4880188E-08	 3.6831284E-10	 1.4493815E-12	 1.5304556E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7877233E+02	 1.8877233E+00	 1.4788946E-01	 1.5616196E-03	 8.3941155E-04	 8.8636577E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0977472E+01	 1.1663163E-01	 4.3900458E-05	 1.9272502E-09	 3.3000263E-08	 3.5061575E-10	 1.4487267E-12	 1.5392192E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6009351E+02	 1.7009351E+00	 1.3243740E-01	 1.4070990E-03	 7.5170658E-04	 7.9866080E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0271847E+01	 1.0957539E-01	 4.6312263E-05	 2.1448257E-09	 3.2575461E-08	 3.4750018E-10	 1.5086433E-12	 1.6093519E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4980280E+02	 1.5980280E+00	 1.2392441E-01	 1.3219691E-03	 7.0338739E-04	 7.5034161E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.3573050E+00	 1.0042996E-01	 4.8788558E-05	 2.3803234E-09	 3.1261858E-08	 3.3552687E-10	 1.5252210E-12	 1.6369872E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3646528E+02	 1.4646528E+00	 1.1289094E-01	 1.2116344E-03	 6.4076208E-04	 6.8771630E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.5794131E+00	 9.2651044E-02	 5.1329343E-05	 2.6347014E-09	 3.0155692E-08	 3.2565822E-10	 1.5478719E-12	 1.6715822E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2512064E+02	 1.3512064E+00	 1.0350609E-01	 1.1177859E-03	 5.8749422E-04	 6.3444844E-06	 8.3000000E+01
