# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0128.txt
# SPEC date/time stamp	Thu Jul 14 17:24:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837493.547
# Rayonix Save date/time stamp	07/14 17:24:52.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122078 107426 0 -4.61772 -48.0644 135 0 3.9397 0 102.762 187.93 47.4975 24.293 89.927 635.539 627.164 1527.93 105.615 105.5 105.648 25.942 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0128.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1220.78000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214852.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3476677E-01	 1.4318792E-03	 1.7709251E-02	 3.1361756E-04	 1.3198488E-05	 1.4023220E-07	 2.3373534E-07	 2.4834072E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6003371E+02	 1.7003371E+00	 1.3115324E-01	 1.3934859E-03	 7.4528778E-04	 7.9185845E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3409830E-01	 1.4251944E-03	 1.8113372E-02	 3.2809425E-04	 1.3432714E-05	 1.4276266E-07	 2.4331174E-07	 2.5859131E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5923991E+02	 1.6923991E+00	 1.3050269E-01	 1.3869804E-03	 7.4159100E-04	 7.8816167E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3405191E-01	 1.4247306E-03	 1.8522053E-02	 3.4306643E-04	 1.3731036E-05	 1.4593621E-07	 2.5432697E-07	 2.7030381E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5918483E+02	 1.6918483E+00	 1.3045755E-01	 1.3865290E-03	 7.4133448E-04	 7.8790515E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3561619E-01	 1.4403734E-03	 1.8935292E-02	 3.5854527E-04	 1.4201189E-05	 1.5083019E-07	 2.6890366E-07	 2.8560136E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6104238E+02	 1.7104238E+00	 1.3197988E-01	 1.4017524E-03	 7.4998525E-04	 7.9655593E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3573338E-01	 1.4415453E-03	 1.9353090E-02	 3.7454208E-04	 1.4527075E-05	 1.5428361E-07	 2.8114377E-07	 2.9858645E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6118155E+02	 1.7118155E+00	 1.3209394E-01	 1.4028929E-03	 7.5063335E-04	 7.9720403E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3609713E-01	 1.4451828E-03	 1.9775446E-02	 3.9106828E-04	 1.4883890E-05	 1.5804845E-07	 2.9433556E-07	 3.1254787E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6161349E+02	 1.7161349E+00	 1.3244793E-01	 1.4064328E-03	 7.5264494E-04	 7.9921561E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3658376E-01	 1.4500491E-03	 2.0202362E-02	 4.0813542E-04	 1.5259574E-05	 1.6200411E-07	 3.0827943E-07	 3.2728657E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6219136E+02	 1.7219136E+00	 1.3292151E-01	 1.4111686E-03	 7.5533612E-04	 8.0190679E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3636233E-01	 1.4478348E-03	 2.0633836E-02	 4.2575519E-04	 1.5560215E-05	 1.6521146E-07	 3.2106692E-07	 3.4089462E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6192842E+02	 1.7192842E+00	 1.3270602E-01	 1.4090137E-03	 7.5411157E-04	 8.0068225E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3714709E-01	 1.4556824E-03	 2.1069869E-02	 4.4393938E-04	 1.5980473E-05	 1.6961711E-07	 3.3670647E-07	 3.5738103E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6286031E+02	 1.7286031E+00	 1.3346974E-01	 1.4166509E-03	 7.5845145E-04	 8.0502213E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3775129E-01	 1.4617243E-03	 2.1510461E-02	 4.6269992E-04	 1.6386514E-05	 1.7388270E-07	 3.5248146E-07	 3.7402971E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6357778E+02	 1.7357778E+00	 1.3405773E-01	 1.4225308E-03	 7.6179277E-04	 8.0836345E-06	 2.1200000E+02
