# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0056.txt
# SPEC date/time stamp	Thu Jul 14 17:18:50 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837130.660
# Rayonix Save date/time stamp	07/14 17:18:50.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121833 107089 0 -4.61772 -48.0644 135 0 3.9397 0 102.39 184.845 47.6437 24.305 90.333 635.572 627.202 1528.01 105.765 105.519 105.726 25.6609 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0056.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1218.33000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214178.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 3.3842562E+02	 9.8627217E+00	 6.2282602E-06	 3.8791226E-11	 1.4433645E-07	 4.2063901E-09	 8.9896495E-13	 2.6198492E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 4.9605678E+03	 1.4456559E+02	 4.0735385E+00	 1.1871494E-01	 2.3174440E-02	 6.7537161E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 2.7301155E+02	 8.0010302E+00	 7.1567890E-06	 5.1219629E-11	 1.3379665E-07	 3.9211201E-09	 9.5755441E-13	 2.8062629E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 4.0017427E+03	 1.1727733E+02	 3.2861668E+00	 9.6306255E-02	 1.8695067E-02	 5.4788818E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.1922916E+02	 5.8913356E+00	 8.1498080E-06	 6.6419371E-11	 1.2234655E-07	 3.2878134E-09	 9.9710089E-13	 2.6795048E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 3.2134125E+03	 8.6353892E+01	 2.6388027E+00	 7.0912427E-02	 1.5012200E-02	 4.0342219E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 1.7796376E+02	 4.2108443E+00	 9.2073173E-06	 8.4774692E-11	 1.1220461E-07	 2.6549009E-09	 1.0331034E-12	 2.4444515E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 2.6085533E+03	 6.1721623E+01	 2.1421020E+00	 5.0684804E-02	 1.2186460E-02	 2.8834685E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.4514884E+02	 4.0941228E+00	 1.0329317E-05	 1.0669479E-10	 1.0266707E-07	 2.8958662E-09	 1.0604807E-12	 2.9912319E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.1275595E+03	 6.0010745E+01	 1.7471176E+00	 4.9279859E-02	 9.9393865E-03	 2.8035408E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.2005617E+02	 2.6582147E+00	 1.1515807E-05	 1.3261380E-10	 9.4672721E-08	 2.0961890E-09	 1.0902328E-12	 2.4139307E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 1.7597567E+03	 3.8963522E+01	 1.4450839E+00	 3.1996217E-02	 8.2211106E-03	 1.8202711E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 9.9375794E+01	 2.1426017E+00	 1.2766787E-05	 1.6299084E-10	 8.6877684E-08	 1.8731350E-09	 1.1091489E-12	 2.3913915E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.4566284E+03	 3.1405781E+01	 1.1961598E+00	 2.5789922E-02	 6.8049765E-03	 1.4671937E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 8.3377054E+01	 1.8977143E+00	 1.4082257E-05	 1.9830997E-10	 8.0401627E-08	 1.8299917E-09	 1.1322364E-12	 2.5770414E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.2221224E+03	 2.7816276E+01	 1.0035872E+00	 2.2842278E-02	 5.7094276E-03	 1.2995017E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 6.9826434E+01	 1.3082581E+00	 1.5462218E-05	 2.3908018E-10	 7.3932888E-08	 1.3851960E-09	 1.1431664E-12	 2.1418202E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.0235004E+03	 1.9176157E+01	 8.4048206E-01	 1.5747152E-02	 4.7815190E-03	 8.9585855E-05	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 5.8775763E+01	 1.1851939E+00	 1.6906669E-05	 2.8583544E-10	 6.8045959E-08	 1.3721244E-09	 1.1504305E-12	 2.3198052E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 8.6152211E+02	 1.7372310E+01	 7.0746810E-01	 1.4265861E-02	 4.0247999E-03	 8.1158766E-05	 4.6000000E+01
