# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0063.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:19:29 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837169.025
# Rayonix Save date/time stamp	07/14 17:19:25.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121121 106517 0 -4.61772 -48.0644 135 0 3.9397 0 103.173 184.992 46.7768 24.308 90.218 635.569 627.195 1527.99 105.745 105.593 105.725 25.7584 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0063.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1211.21000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213034.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2530836E-01	 1.3086627E-03	 4.8081751E-01	 2.3118548E-01	 5.0915918E-04	 5.3174237E-06	 2.4481265E-04	 2.5567105E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2545929E+02	 2.3545929E+00	 1.8623241E-01	 1.9449255E-03	 1.0589447E-03	 1.1059131E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2595892E-01	 1.3151683E-03	 4.8612978E-01	 2.3632216E-01	 5.1745718E-04	 5.4028988E-06	 2.5155135E-04	 2.6265100E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2662980E+02	 2.3662980E+00	 1.8719927E-01	 1.9545941E-03	 1.0644425E-03	 1.1114108E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2684318E-01	 1.3240110E-03	 4.9147119E-01	 2.4154393E-01	 5.2681538E-04	 5.4989897E-06	 2.5891458E-04	 2.7025950E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2822080E+02	 2.3822080E+00	 1.8851346E-01	 1.9677359E-03	 1.0719151E-03	 1.1188834E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2746884E-01	 1.3302675E-03	 4.9684173E-01	 2.4685171E-01	 5.3519908E-04	 5.5853490E-06	 2.6590924E-04	 2.7750345E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.2934650E+02	 2.3934650E+00	 1.8944330E-01	 1.9770344E-03	 1.0772023E-03	 1.1241707E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2820436E-01	 1.3376228E-03	 5.0224141E-01	 2.5224643E-01	 5.4413740E-04	 5.6772684E-06	 2.7328833E-04	 2.8513593E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3066988E+02	 2.4066988E+00	 1.9053643E-01	 1.9879657E-03	 1.0834180E-03	 1.1303864E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2898296E-01	 1.3454088E-03	 5.0767022E-01	 2.5772905E-01	 5.5335940E-04	 5.7720383E-06	 2.8092409E-04	 2.9302919E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3207077E+02	 2.4207077E+00	 1.9169358E-01	 1.9995372E-03	 1.0899978E-03	 1.1369661E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2949853E-01	 1.3505645E-03	 5.1312816E-01	 2.6330051E-01	 5.6154422E-04	 5.8564500E-06	 2.8814416E-04	 3.0051094E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3299841E+02	 2.4299841E+00	 1.9245982E-01	 2.0071996E-03	 1.0943547E-03	 1.1413230E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3086918E-01	 1.3642709E-03	 5.1861524E-01	 2.6896177E-01	 5.7355612E-04	 5.9791461E-06	 2.9745494E-04	 3.1008763E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3546452E+02	 2.4546452E+00	 1.9449687E-01	 2.0275700E-03	 1.1059377E-03	 1.1529060E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3166338E-01	 1.3722129E-03	 5.2413144E-01	 2.7471377E-01	 5.8317443E-04	 6.0779202E-06	 3.0566006E-04	 3.1856291E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3689347E+02	 2.4689347E+00	 1.9567720E-01	 2.0393734E-03	 1.1126492E-03	 1.1596175E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3255505E-01	 1.3811297E-03	 5.2967678E-01	 2.8055749E-01	 5.9333571E-04	 6.1821375E-06	 3.1427615E-04	 3.2745347E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.3849781E+02	 2.4849781E+00	 1.9700240E-01	 2.0526254E-03	 1.1201845E-03	 1.1671528E-05	 3.9600000E+02
