# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0391.txt
# SPEC date/time stamp	Thu Jul 14 17:47:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838821.556
# Rayonix Save date/time stamp	07/14 17:47:00.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121736 108178 0 -4.61772 -48.0644 135 0 3.9397 0 100.423 185.248 47.4668 24.267 89.999 635.538 627.167 1527.95 105.858 105.709 105.791 26.4265 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0391.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1217.36000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216356.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3371251E-01	 1.4207509E-03	 1.7709251E-02	 3.1361756E-04	 1.3095239E-05	 1.3914234E-07	 2.3190687E-07	 2.4641066E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5989394E+02	 1.6989394E+00	 1.3140700E-01	 1.3962539E-03	 7.3945754E-04	 7.8570429E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3380003E-01	 1.4216261E-03	 1.8113372E-02	 3.2809425E-04	 1.3402836E-05	 1.4240521E-07	 2.4277057E-07	 2.5794386E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5999859E+02	 1.6999859E+00	 1.3149301E-01	 1.3971140E-03	 7.3994154E-04	 7.8618829E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3255468E-01	 1.4091726E-03	 1.8522053E-02	 3.4306643E-04	 1.3577674E-05	 1.4434259E-07	 2.5148639E-07	 2.6735210E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5850940E+02	 1.6850940E+00	 1.3026914E-01	 1.3848752E-03	 7.3305449E-04	 7.7930125E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3189589E-01	 1.4025847E-03	 1.8935292E-02	 3.5854527E-04	 1.3811615E-05	 1.4687311E-07	 2.6152696E-07	 2.7810851E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5772162E+02	 1.6772162E+00	 1.2962171E-01	 1.3784009E-03	 7.2941126E-04	 7.7565802E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3479353E-01	 1.4315610E-03	 1.9353090E-02	 3.7454208E-04	 1.4426485E-05	 1.5321503E-07	 2.7919706E-07	 2.9651842E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6118662E+02	 1.7118662E+00	 1.3246938E-01	 1.4068776E-03	 7.4543577E-04	 7.9168252E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3683739E-01	 1.4519997E-03	 1.9775446E-02	 3.9106828E-04	 1.4964847E-05	 1.5879397E-07	 2.9593653E-07	 3.1402216E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6363068E+02	 1.7363068E+00	 1.3447800E-01	 1.4269639E-03	 7.5673877E-04	 8.0298552E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3542457E-01	 1.4378714E-03	 2.0202362E-02	 4.0813542E-04	 1.5130065E-05	 1.6064359E-07	 3.0566305E-07	 3.2453798E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6194122E+02	 1.7194122E+00	 1.3308954E-01	 1.4130792E-03	 7.4892555E-04	 7.9517231E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3492808E-01	 1.4329066E-03	 2.0633836E-02	 4.2575519E-04	 1.5396553E-05	 1.6350801E-07	 3.1768995E-07	 3.3737975E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6134752E+02	 1.7134752E+00	 1.3260161E-01	 1.4082000E-03	 7.4617987E-04	 7.9242663E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3514173E-01	 1.4350431E-03	 2.1069869E-02	 4.4393938E-04	 1.5746807E-05	 1.6721220E-07	 3.3178317E-07	 3.5231393E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6160301E+02	 1.7160301E+00	 1.3281158E-01	 1.4102997E-03	 7.4736143E-04	 7.9360818E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3577077E-01	 1.4413334E-03	 2.1510461E-02	 4.6269992E-04	 1.6150917E-05	 1.7145706E-07	 3.4741366E-07	 3.6881203E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6235521E+02	 1.7235521E+00	 1.3342977E-01	 1.4164815E-03	 7.5084011E-04	 7.9708686E-06	 2.1200000E+02
