# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0328.txt
# SPEC date/time stamp	Thu Jul 14 17:41:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838506.059
# Rayonix Save date/time stamp	07/14 17:41:45.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120743 106294 0 -4.61772 -48.0644 135 0 3.9397 0 101.547 186.399 47.5468 24.28 90.129 635.529 627.156 1527.93 105.826 105.678 105.517 26.3367 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0328.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1207.43000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212588.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2584545E-01	 1.3141504E-03	 4.8081751E-01	 2.3118548E-01	 5.1134154E-04	 5.3397214E-06	 2.4586197E-04	 2.5674316E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2595134E+02	 2.3595134E+00	 1.8722343E-01	 1.9550943E-03	 1.0634836E-03	 1.1105505E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2707337E-01	 1.3264295E-03	 4.8612978E-01	 2.3632216E-01	 5.2203551E-04	 5.4491615E-06	 2.5377701E-04	 2.6489997E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2815603E+02	 2.3815603E+00	 1.8905023E-01	 1.9733624E-03	 1.0738604E-03	 1.1209273E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2770024E-01	 1.3326982E-03	 4.9147119E-01	 2.4154393E-01	 5.3037500E-04	 5.5350704E-06	 2.6066403E-04	 2.7203276E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2928155E+02	 2.3928155E+00	 1.8998284E-01	 1.9826884E-03	 1.0791579E-03	 1.1262248E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2825473E-01	 1.3382431E-03	 4.9684173E-01	 2.4685171E-01	 5.3849878E-04	 5.6188360E-06	 2.6754867E-04	 2.7916722E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3027712E+02	 2.4027712E+00	 1.9080777E-01	 1.9909377E-03	 1.0838437E-03	 1.1309106E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2824188E-01	 1.3381146E-03	 5.0224141E-01	 2.5224643E-01	 5.4429665E-04	 5.6793561E-06	 2.7336831E-04	 2.8524078E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3025405E+02	 2.4025405E+00	 1.9078865E-01	 1.9907466E-03	 1.0837351E-03	 1.1308020E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2902407E-01	 1.3459365E-03	 5.0767022E-01	 2.5772905E-01	 5.5353577E-04	 5.7743025E-06	 2.8101363E-04	 2.9314414E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3165844E+02	 2.4165844E+00	 1.9195233E-01	 2.0023834E-03	 1.0903452E-03	 1.1374121E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2940677E-01	 1.3497636E-03	 5.1312816E-01	 2.6330051E-01	 5.6114633E-04	 5.8529769E-06	 2.8793998E-04	 3.0033273E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3234557E+02	 2.4234557E+00	 1.9252169E-01	 2.0080770E-03	 1.0935793E-03	 1.1406462E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3053913E-01	 1.3610871E-03	 5.1861524E-01	 2.6896177E-01	 5.7210962E-04	 5.9651924E-06	 2.9670477E-04	 3.0936397E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3437868E+02	 2.4437868E+00	 1.9420632E-01	 2.0249233E-03	 1.1031485E-03	 1.1502154E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3169061E-01	 1.3726020E-03	 5.2413144E-01	 2.7471377E-01	 5.8329506E-04	 6.0796432E-06	 3.0572328E-04	 3.1865322E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3644613E+02	 2.4644613E+00	 1.9591942E-01	 2.0420542E-03	 1.1128793E-03	 1.1599463E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3305382E-01	 1.3862340E-03	 5.2967678E-01	 2.8055749E-01	 5.9556824E-04	 6.2049850E-06	 3.1545867E-04	 3.2866365E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.3889371E+02	 2.4889371E+00	 1.9794749E-01	 2.0623349E-03	 1.1243994E-03	 1.1714663E-05	 3.9600000E+02
