# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0165.txt
# SPEC date/time stamp	Thu Jul 14 17:27:59 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837679.755
# Rayonix Save date/time stamp	07/14 17:27:59.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121356 107082 0 -4.61772 -48.0644 135 0 3.9397 0 101.459 186.022 48.322 24.28 90.087 635.545 627.178 1527.96 105.613 105.378 105.612 26.0714 1422.67 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0165.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1213.56000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214164.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1762165E+00	 1.7686042E-01	 1.4130373E-01	 1.4975195E-03	 3.1279610E-02	 9.7841397E-04	 2.4443092E-05	 2.5904487E-07	 7.6457038E-07	 8.1028224E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6725863E+02	 1.7725863E+00	 1.3789022E-01	 1.4613435E-03	 7.8143853E-04	 8.2815890E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4239490E-01	 1.5084311E-03	 3.1815932E-02	 1.0122535E-03	 2.5054184E-05	 2.6540636E-07	 7.9712219E-07	 8.4441505E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6855023E+02	 1.7855023E+00	 1.3895503E-01	 1.4719916E-03	 7.8747289E-04	 8.3419326E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4280355E-01	 1.5125176E-03	 3.2356812E-02	 1.0469633E-03	 2.5553236E-05	 2.7064958E-07	 8.2682125E-07	 8.7573576E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6903394E+02	 1.7903394E+00	 1.3935381E-01	 1.4759794E-03	 7.8973281E-04	 8.3645318E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4129246E-01	 1.4974068E-03	 3.2902251E-02	 1.0825581E-03	 2.5709036E-05	 2.7246241E-07	 8.4588515E-07	 8.9646266E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6724530E+02	 1.7724530E+00	 1.3787923E-01	 1.4612336E-03	 7.8137621E-04	 8.2809658E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4363565E-01	 1.5208387E-03	 3.3452248E-02	 1.1190529E-03	 2.6572275E-05	 2.8135177E-07	 8.8890233E-07	 9.4118490E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7001888E+02	 1.8001888E+00	 1.4016581E-01	 1.4840994E-03	 7.9433452E-04	 8.4105489E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4428242E-01	 1.5273063E-03	 3.4006803E-02	 1.1564627E-03	 2.7134412E-05	 2.8723222E-07	 9.2275459E-07	 9.7678496E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7078445E+02	 1.8078445E+00	 1.4079695E-01	 1.4904108E-03	 7.9791127E-04	 8.4463164E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4381792E-01	 1.5226613E-03	 3.4565917E-02	 1.1948026E-03	 2.7491742E-05	 2.9106675E-07	 9.5027729E-07	 1.0060989E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7023463E+02	 1.8023463E+00	 1.4034367E-01	 1.4858780E-03	 7.9534248E-04	 8.4206285E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4412742E-01	 1.5257563E-03	 3.5129589E-02	 1.2340880E-03	 2.8000182E-05	 2.9641450E-07	 9.8363491E-07	 1.0412920E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7060098E+02	 1.8060098E+00	 1.4064569E-01	 1.4888983E-03	 7.9705408E-04	 8.4377445E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4378486E-01	 1.5223308E-03	 3.5697820E-02	 1.2743343E-03	 2.8385467E-05	 3.0053282E-07	 1.0132993E-06	 1.0728367E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7019550E+02	 1.8019550E+00	 1.4031141E-01	 1.4855555E-03	 7.9515968E-04	 8.4188005E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4437777E-01	 1.5282599E-03	 3.6270609E-02	 1.3155570E-03	 2.8959854E-05	 3.0654430E-07	 1.0503915E-06	 1.1118548E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7089732E+02	 1.8089732E+00	 1.4089000E-01	 1.4913413E-03	 7.9843860E-04	 8.4515897E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4530928E-01	 1.5375750E-03	 3.6847956E-02	 1.3577718E-03	 2.9610651E-05	 3.1332201E-07	 1.0910919E-06	 1.1545275E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7199993E+02	 1.8199993E+00	 1.4179901E-01	 1.5004314E-03	 8.0359005E-04	 8.5031042E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5091370E-01	 1.5936192E-03	 3.7429861E-02	 1.4009945E-03	 3.1238349E-05	 3.2987086E-07	 1.1692470E-06	 1.2347020E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7863378E+02	 1.8863378E+00	 1.4726804E-01	 1.5551217E-03	 8.3458362E-04	 8.8130399E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5969562E-01	 1.6814384E-03	 3.8016324E-02	 1.4452409E-03	 3.3574095E-05	 3.5350232E-07	 1.2763637E-06	 1.3438859E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8902877E+02	 1.9902877E+00	 1.5583781E-01	 1.6408194E-03	 8.8314943E-04	 9.2986980E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8460716E-01	 1.9305538E-03	 3.8607346E-02	 1.4905272E-03	 3.9414832E-05	 4.1218581E-07	 1.5217021E-06	 1.5913400E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1851611E+02	 2.2851611E+00	 1.8014756E-01	 1.8839169E-03	 1.0209153E-03	 1.0676357E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2932468E-01	 2.3777290E-03	 3.9202926E-02	 1.5368694E-03	 4.9717636E-05	 5.1549211E-07	 1.9490768E-06	 2.0208799E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7144742E+02	 2.8144742E+00	 2.2378483E-01	 2.3202896E-03	 1.2682124E-03	 1.3149327E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.6509013E-01	 2.7353835E-03	 3.9803064E-02	 1.5842839E-03	 5.8351397E-05	 6.0211011E-07	 2.3225644E-06	 2.3965827E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.1378232E+02	 3.2378232E+00	 2.5868628E-01	 2.6693042E-03	 1.4660026E-03	 1.5127230E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.5050821E-01	 2.5895643E-03	 4.0407761E-02	 1.6327871E-03	 5.5979362E-05	 5.7867228E-07	 2.2620007E-06	 2.3382851E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.9652198E+02	 3.0652198E+00	 2.4445663E-01	 2.5270076E-03	 1.3853617E-03	 1.4320820E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0208853E-01	 2.1053674E-03	 4.1017015E-02	 1.6823955E-03	 4.5840241E-05	 4.7756572E-07	 1.8802299E-06	 1.9588320E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3920848E+02	 2.4920848E+00	 1.9720662E-01	 2.0545076E-03	 1.1175909E-03	 1.1643112E-05	 2.7600000E+02
