# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0472.txt
# SPEC date/time stamp	Thu Jul 14 17:53:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839228.368
# Rayonix Save date/time stamp	07/14 17:53:48.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121969 107502 0 -4.61772 -48.0644 135 0 3.9397 0 102.347 185.708 46.9102 24.278 90.054 635.525 627.167 1527.95 105.748 105.458 105.785 26.503 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0472.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1219.69000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215004.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3224882E-01	 1.4066401E-03	 1.7709251E-02	 3.1361756E-04	 1.2951891E-05	 1.3776039E-07	 2.2936828E-07	 2.4396333E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5715484E+02	 1.6715484E+00	 1.2890906E-01	 1.3711174E-03	 7.3136299E-04	 7.7790072E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3247670E-01	 1.4089189E-03	 1.8113372E-02	 3.2809425E-04	 1.3270278E-05	 1.4113233E-07	 2.4036948E-07	 2.5563824E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5742564E+02	 1.6742564E+00	 1.2913119E-01	 1.3733387E-03	 7.3262325E-04	 7.7916098E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3317820E-01	 1.4159339E-03	 1.8522053E-02	 3.4306643E-04	 1.3641541E-05	 1.4503515E-07	 2.5266934E-07	 2.6863487E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5825925E+02	 1.6825925E+00	 1.2981497E-01	 1.3801765E-03	 7.3650265E-04	 7.8304039E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3521954E-01	 1.4363473E-03	 1.8935292E-02	 3.5854527E-04	 1.4159654E-05	 1.5040859E-07	 2.6811717E-07	 2.8480306E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6068503E+02	 1.7068503E+00	 1.3180476E-01	 1.4000744E-03	 7.4779169E-04	 7.9432942E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3706630E-01	 1.4548149E-03	 1.9353090E-02	 3.7454208E-04	 1.4669732E-05	 1.5570381E-07	 2.8390464E-07	 3.0133498E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6287959E+02	 1.7287959E+00	 1.3360489E-01	 1.4180757E-03	 7.5800467E-04	 8.0454241E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3653712E-01	 1.4495231E-03	 1.9775446E-02	 3.9106828E-04	 1.4932008E-05	 1.5852313E-07	 2.9528713E-07	 3.1348656E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6225075E+02	 1.7225075E+00	 1.3308907E-01	 1.4129175E-03	 7.5507819E-04	 8.0161593E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3801979E-01	 1.4643498E-03	 2.0202362E-02	 4.0813542E-04	 1.5420011E-05	 1.6360183E-07	 3.1152065E-07	 3.3051434E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6401264E+02	 1.7401264E+00	 1.3453430E-01	 1.4273697E-03	 7.6327765E-04	 8.0981538E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3638096E-01	 1.4479615E-03	 2.0633836E-02	 4.2575519E-04	 1.5562340E-05	 1.6522592E-07	 3.2111077E-07	 3.4092445E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6206517E+02	 1.7206517E+00	 1.3293685E-01	 1.4113953E-03	 7.5421457E-04	 8.0075230E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3768064E-01	 1.4609583E-03	 2.1069869E-02	 4.4393938E-04	 1.6042642E-05	 1.7023186E-07	 3.3801637E-07	 3.5867630E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6360962E+02	 1.7360962E+00	 1.3420371E-01	 1.4240639E-03	 7.6140208E-04	 8.0793981E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3789608E-01	 1.4631127E-03	 2.1510461E-02	 4.6269992E-04	 1.6403738E-05	 1.7404786E-07	 3.5285197E-07	 3.7438498E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6386564E+02	 1.7386564E+00	 1.3441371E-01	 1.4261639E-03	 7.6259354E-04	 8.0913127E-06	 2.1200000E+02
