# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0121.txt
# SPEC date/time stamp	Thu Jul 14 17:24:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837458.258
# Rayonix Save date/time stamp	07/14 17:24:17.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123936 109282 0 -4.61772 -48.0644 135 0 3.9397 0 102.698 184.759 46.7339 24.294 89.821 635.547 627.173 1527.95 105.676 105.578 105.829 25.9248 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0121.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1239.36000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218564.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.0621871E+02	 1.2456210E+01	 6.2282602E-06	 3.8791226E-11	 1.7324978E-07	 5.3124970E-09	 1.0790447E-12	 3.3087614E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.0762679E+03	 1.8632148E+02	 4.9050261E+00	 1.5040675E-01	 2.7816721E-02	 8.5296644E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.3170902E+02	 9.6085586E+00	 7.1567890E-06	 5.1219629E-11	 1.6256293E-07	 4.7089326E-09	 1.1634286E-12	 3.3700837E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 4.9617431E+03	 1.4372597E+02	 4.0053335E+00	 1.1602181E-01	 2.2714506E-02	 6.5796723E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.6492996E+02	 6.9272587E+00	 8.1498080E-06	 6.6419371E-11	 1.4785107E-07	 3.8659373E-09	 1.2049579E-12	 3.1506647E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 3.9628540E+03	 1.0361876E+02	 3.1989871E+00	 8.3645544E-02	 1.8141663E-02	 4.7435930E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.1193037E+02	 4.8625048E+00	 9.2073173E-06	 8.4774692E-11	 1.3362026E-07	 3.0657672E-09	 1.2302842E-12	 2.8227491E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.1700797E+03	 7.2733927E+01	 2.5590254E+00	 5.8713970E-02	 1.4512399E-02	 3.3297073E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.7073557E+02	 4.6759147E+00	 1.0329317E-05	 1.0669479E-10	 1.2076515E-07	 3.3073808E-09	 1.2474215E-12	 3.4162984E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.5538831E+03	 6.9942890E+01	 2.0616048E+00	 5.6460925E-02	 1.1691495E-02	 3.2019356E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.3914138E+02	 3.0120102E+00	 1.1515807E-05	 1.3261380E-10	 1.0972275E-07	 2.3751816E-09	 1.2635460E-12	 2.7352133E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.0812933E+03	 4.5054009E+01	 1.6801100E+00	 3.6369543E-02	 9.5280125E-03	 2.0625404E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1343458E+02	 2.3970930E+00	 1.2766787E-05	 1.6299084E-10	 9.9168354E-08	 2.0956199E-09	 1.2660612E-12	 2.6754332E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.6967680E+03	 3.5856003E+01	 1.3697045E+00	 2.8944516E-02	 7.7676831E-03	 1.6414623E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.4625205E+01	 2.0976776E+00	 1.4082257E-05	 1.9830997E-10	 9.1248372E-08	 2.0228190E-09	 1.2849830E-12	 2.8485858E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4154151E+03	 3.1377312E+01	 1.1425843E+00	 2.5329123E-02	 6.4796695E-03	 1.4364310E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 7.9360739E+01	 1.5266687E+00	 1.5462218E-05	 2.3908018E-10	 8.4027899E-08	 1.6164512E-09	 1.2992577E-12	 2.4993920E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1870874E+03	 2.2836092E+01	 9.5826827E-01	 1.8434281E-02	 5.4344015E-03	 1.0454200E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.6872245E+01	 1.2612752E+00	 1.6906669E-05	 2.8583544E-10	 7.7419429E-08	 1.4602053E-09	 1.3089046E-12	 2.4687207E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0002830E+03	 1.8866305E+01	 8.0747170E-01	 1.5229697E-02	 4.5792244E-03	 8.6368599E-05	 4.6000000E+01
