# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0078.txt
# SPEC date/time stamp	Thu Jul 14 17:20:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837242.075
# Rayonix Save date/time stamp	07/14 17:20:41.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123146 108454 0 -4.61772 -48.0644 135 0 3.9397 0 101.344 184.588 47.5946 24.299 90.048 635.566 627.197 1527.99 105.767 105.7 105.627 25.7834 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0078.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1231.46000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216908.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3115725E-01	 1.3949853E-03	 1.7709251E-02	 3.1361756E-04	 1.2844987E-05	 1.3661897E-07	 2.2747510E-07	 2.4194196E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5723872E+02	 1.6723872E+00	 1.2774455E-01	 1.3586879E-03	 7.2532640E-04	 7.7145540E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3185424E-01	 1.4019552E-03	 1.8113372E-02	 3.2809425E-04	 1.3207925E-05	 1.4043477E-07	 2.3924007E-07	 2.5437472E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5807432E+02	 1.6807432E+00	 1.2842341E-01	 1.3654765E-03	 7.2918091E-04	 7.7530990E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3240914E-01	 1.4075042E-03	 1.8522053E-02	 3.4306643E-04	 1.3562766E-05	 1.4417170E-07	 2.5121026E-07	 2.6703557E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5873956E+02	 1.6873956E+00	 1.2896387E-01	 1.3708811E-03	 7.3224962E-04	 7.7837862E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3346324E-01	 1.4180453E-03	 1.8935292E-02	 3.5854527E-04	 1.3975742E-05	 1.4849208E-07	 2.6463474E-07	 2.8117408E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6000328E+02	 1.7000328E+00	 1.2999054E-01	 1.3811479E-03	 7.3807903E-04	 7.8420802E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3521745E-01	 1.4355873E-03	 1.9353090E-02	 3.7454208E-04	 1.4471856E-05	 1.5364595E-07	 2.8007513E-07	 2.9735238E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6210633E+02	 1.7210633E+00	 1.3169911E-01	 1.3982335E-03	 7.4778016E-04	 7.9390916E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3648016E-01	 1.4482144E-03	 1.9775446E-02	 3.9106828E-04	 1.4925779E-05	 1.5838001E-07	 2.9516394E-07	 3.1320353E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6362013E+02	 1.7362013E+00	 1.3292896E-01	 1.4105320E-03	 7.5476320E-04	 8.0089220E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3695360E-01	 1.4529488E-03	 2.0202362E-02	 4.0813542E-04	 1.5300893E-05	 1.6232808E-07	 3.0911418E-07	 3.2794105E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6418771E+02	 1.7418771E+00	 1.3339008E-01	 1.4151432E-03	 7.5738140E-04	 8.0351039E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3660815E-01	 1.4494944E-03	 2.0633836E-02	 4.2575519E-04	 1.5588265E-05	 1.6540083E-07	 3.2164571E-07	 3.4128537E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6377358E+02	 1.7377358E+00	 1.3305362E-01	 1.4117787E-03	 7.5547102E-04	 8.0160002E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3733177E-01	 1.4567305E-03	 2.1069869E-02	 4.4393938E-04	 1.6001992E-05	 1.6973923E-07	 3.3715987E-07	 3.5763834E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6464109E+02	 1.7464109E+00	 1.3375841E-01	 1.4188265E-03	 7.5947276E-04	 8.0560175E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3913401E-01	 1.4747529E-03	 2.1510461E-02	 4.6269992E-04	 1.6550999E-05	 1.7543254E-07	 3.5601961E-07	 3.7736349E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6680171E+02	 1.7680171E+00	 1.3551376E-01	 1.4363800E-03	 7.6943952E-04	 8.1556851E-06	 2.1200000E+02
