# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0154.txt
# SPEC date/time stamp	Thu Jul 14 17:27:04 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837624.451
# Rayonix Save date/time stamp	07/14 17:27:04.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122541 108471 0 -4.61772 -48.0644 135 0 3.9397 0 101.374 184.294 46.9264 24.284 90.018 635.53 627.17 1527.94 105.685 105.662 105.684 26.0585 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0154.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1225.41000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216942.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.9521767E+01	 9.3649447E-01	 1.8415610E-05	 3.3913468E-10	 7.5059893E-08	 1.1809659E-09	 1.3822737E-12	 2.1748206E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.8372261E+02	 1.3904180E+01	 7.2150399E-01	 1.1351889E-02	 4.0758842E-03	 6.4128523E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 5.0688119E+01	 8.3204162E-01	 1.9989041E-05	 3.9956177E-10	 6.9381575E-08	 1.1388933E-09	 1.3868712E-12	 2.2765385E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.5256900E+02	 1.2353363E+01	 6.1442530E-01	 1.0085745E-02	 3.4709806E-03	 5.6975884E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.3125475E+01	 6.1872961E-01	 2.1626963E-05	 4.6772552E-10	 6.3866843E-08	 9.1631006E-10	 1.3812458E-12	 1.9817004E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.4028606E+02	 9.1863091E+00	 5.2275333E-01	 7.5000441E-03	 2.9531120E-03	 4.2368874E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.7030947E+01	 5.7708844E-01	 2.3329375E-05	 5.4425972E-10	 5.9158061E-08	 9.2191630E-10	 1.3801206E-12	 2.1507731E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.4980029E+02	 8.5680605E+00	 4.4887739E-01	 6.9952831E-03	 2.5357757E-03	 3.9517403E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.2897042E+01	 4.6450081E-01	 2.5096277E-05	 6.2982311E-10	 5.6534319E-08	 7.9825527E-10	 1.4188009E-12	 2.0033235E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.8842401E+02	 6.8964664E+00	 3.9876751E-01	 5.6305315E-03	 2.2526975E-03	 3.1807717E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.8818875E+01	 3.4774267E-01	 2.6927669E-05	 7.2509937E-10	 5.3140032E-08	 6.4121367E-10	 1.4309372E-12	 1.7266390E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.2787526E+02	 5.1629526E+00	 3.4933327E-01	 4.2152264E-03	 1.9734360E-03	 2.3812446E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.5071482E+01	 3.2374091E-01	 2.8823552E-05	 8.3079715E-10	 4.9484995E-08	 6.3898564E-10	 1.4263333E-12	 1.8417836E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.7223754E+02	 4.8065973E+00	 3.0390856E-01	 3.9242846E-03	 1.7168250E-03	 2.2168872E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1853622E+01	 2.5779720E-01	 3.0783925E-05	 9.4765004E-10	 4.6067371E-08	 5.4343575E-10	 1.4181345E-12	 1.6729085E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.2446180E+02	 3.8275277E+00	 2.6490267E-01	 3.1249359E-03	 1.4964749E-03	 1.7653231E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9490915E+01	 2.1771931E-01	 3.2808788E-05	 1.0764166E-09	 4.3789343E-08	 4.8913998E-10	 1.4366753E-12	 1.6048090E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8938257E+02	 3.2324894E+00	 2.3626269E-01	 2.6391244E-03	 1.3346834E-03	 1.4908810E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7549005E+01	 1.8222539E-01	 3.4898142E-05	 1.2178803E-09	 4.1937333E-08	 4.3546897E-10	 1.4635350E-12	 1.5197058E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.6055094E+02	 2.7055094E+00	 2.1272347E-01	 2.2088784E-03	 1.2017068E-03	 1.2478285E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5713291E+01	 1.6386826E-01	 3.7051985E-05	 1.3728496E-09	 3.9868019E-08	 4.1576922E-10	 1.4771893E-12	 1.5405075E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.3329601E+02	 2.4329601E+00	 1.9047153E-01	 1.9863590E-03	 1.0760022E-03	 1.1221240E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.4077848E+01	 1.4751382E-01	 3.9270319E-05	 1.5421580E-09	 3.7857045E-08	 3.9668261E-10	 1.4866582E-12	 1.5577853E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0901450E+02	 2.1901450E+00	 1.7064720E-01	 1.7881157E-03	 9.6401164E-04	 1.0101334E-05	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2879016E+01	 1.3552550E-01	 4.1553143E-05	 1.7266637E-09	 3.6646506E-08	 3.8563010E-10	 1.5227775E-12	 1.6024143E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.9121538E+02	 2.0121538E+00	 1.5611534E-01	 1.6427971E-03	 8.8191897E-04	 9.2804073E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1628810E+01	 1.2302345E-01	 4.3900458E-05	 1.9272502E-09	 3.4958303E-08	 3.6983070E-10	 1.5346855E-12	 1.6235737E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.7265352E+02	 1.8265352E+00	 1.4096075E-01	 1.4912512E-03	 7.9630840E-04	 8.4243016E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0568300E+01	 1.1241835E-01	 4.6312263E-05	 2.1448257E-09	 3.3515612E-08	 3.5651615E-10	 1.5521838E-12	 1.6511070E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5690807E+02	 1.6690807E+00	 1.2810558E-01	 1.3626995E-03	 7.2368764E-04	 7.6980940E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.8375321E+00	 1.0511067E-01	 4.8788558E-05	 2.3803234E-09	 3.2866250E-08	 3.5116464E-10	 1.6034969E-12	 1.7132816E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4605832E+02	 1.5605832E+00	 1.1924744E-01	 1.2741182E-03	 6.7364669E-04	 7.1976845E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.9198803E+00	 9.5934148E-02	 5.1329343E-05	 2.6347014E-09	 3.1352397E-08	 3.3719797E-10	 1.6092979E-12	 1.7308150E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.3243390E+02	 1.4243390E+00	 1.0812396E-01	 1.1628833E-03	 6.1080846E-04	 6.5693022E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.2912207E+00	 8.9647552E-02	 5.3934618E-05	 2.9089431E-09	 3.0621898E-08	 3.3109458E-10	 1.6515804E-12	 1.7857460E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.2310016E+02	 1.3310016E+00	 1.0050355E-01	 1.0866792E-03	 5.6775961E-04	 6.1388137E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.5729158E+00	 8.2464503E-02	 5.6604384E-05	 3.2040563E-09	 2.9353454E-08	 3.1964148E-10	 1.6615342E-12	 1.8093109E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.1243545E+02	 1.2243545E+00	 9.1796483E-02	 9.9960855E-04	 5.1857210E-04	 5.6469386E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 7.0984449E+00	 7.7719795E-02	 5.9338640E-05	 3.5210742E-09	 2.8843425E-08	 3.1580227E-10	 1.7115296E-12	 1.8739277E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0539096E+02	 1.1539096E+00	 8.6045099E-02	 9.4209470E-04	 4.8608166E-04	 5.3220342E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.6723481E+00	 7.3458826E-02	 6.2137386E-05	 3.8610548E-09	 2.8390804E-08	 3.1256690E-10	 1.7641304E-12	 1.9422090E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.9064681E+01	 1.0906468E+00	 8.0880088E-02	 8.9044459E-04	 4.5690374E-04	 5.0302550E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 6.1793310E+00	 7.0073224E-02	 6.5000623E-05	 4.2250809E-09	 2.7504579E-08	 3.1190019E-10	 1.7878147E-12	 2.0273706E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 9.1744832E+01	 1.0403806E+00	 7.4903891E-02	 8.4940540E-04	 4.2314331E-04	 4.7984185E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.5566693E+00	 6.4778525E-02	 6.7928349E-05	 4.6142606E-09	 2.5847089E-08	 3.0132012E-10	 1.7557501E-12	 2.0468178E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.2500144E+01	 9.6176995E-01	 6.7356184E-02	 7.8522473E-04	 3.8050518E-04	 4.4358522E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0890947E+00	 6.3918778E-02	 7.0920566E-05	 5.0297267E-09	 2.4714894E-08	 3.1041784E-10	 1.7527943E-12	 2.2015009E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.5558040E+01	 9.4900524E-01	 6.1688392E-02	 7.7480315E-04	 3.4848698E-04	 4.3769792E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8514591E+00	 6.0699502E-02	 7.3977273E-05	 5.4726370E-09	 2.4576312E-08	 3.0748892E-10	 1.8180885E-12	 2.2747192E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.2029852E+01	 9.0120850E-01	 5.8807848E-02	 7.3578011E-04	 3.3221435E-04	 4.1565322E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5437769E+00	 5.8128168E-02	 7.7098471E-05	 5.9441742E-09	 2.3988814E-08	 3.0688695E-10	 1.8495009E-12	 2.3660514E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.7461680E+01	 8.6303178E-01	 5.5078223E-02	 7.0461122E-04	 3.1114514E-04	 3.9804544E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3695650E+00	 6.3324264E-02	 8.0284158E-05	 6.4455461E-09	 2.4022272E-08	 3.4813367E-10	 1.9286079E-12	 2.7949619E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.4875147E+01	 9.4017847E-01	 5.2966481E-02	 7.6759665E-04	 2.9921559E-04	 4.3362686E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0374398E+00	 6.4049932E-02	 8.3534336E-05	 6.9779853E-09	 2.3094954E-08	 3.6637828E-10	 1.9292217E-12	 3.0605166E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9944068E+01	 9.5095250E-01	 4.8940565E-02	 7.7639296E-04	 2.7647259E-04	 4.3859603E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8585853E+00	 5.4176874E-02	 8.6849004E-05	 7.5427495E-09	 2.2947689E-08	 3.2219946E-10	 1.9929840E-12	 2.7982702E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7288606E+01	 8.0436672E-01	 4.6772547E-02	 6.5671489E-04	 2.6422513E-04	 3.7098809E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6668985E+00	 5.0863616E-02	 9.0228163E-05	 8.1411213E-09	 2.2656198E-08	 3.1426453E-10	 2.0442271E-12	 2.8355511E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4442623E+01	 7.5517462E-01	 4.4448981E-02	 6.1655262E-04	 2.5109896E-04	 3.4829982E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5272034E+00	 5.0232967E-02	 9.3671811E-05	 8.7744082E-09	 2.2624836E-08	 3.2221353E-10	 2.1193094E-12	 3.0182325E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.2368563E+01	 7.4581134E-01	 4.2755641E-02	 6.0890810E-04	 2.4153303E-04	 3.4398131E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.4258251E+00	 4.9338151E-02	 9.7179950E-05	 9.4439427E-09	 2.2797534E-08	 3.2832622E-10	 2.2154632E-12	 3.1906725E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.0863394E+01	 7.3252596E-01	 4.1526766E-02	 5.9806142E-04	 2.3459093E-04	 3.3785386E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2540235E+00	 4.8599546E-02	 1.0075258E-04	 1.0151082E-08	 2.2450337E-08	 3.3530066E-10	 2.2619294E-12	 3.3782406E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.8312647E+01	 7.2155986E-01	 3.9444241E-02	 5.8910829E-04	 2.2282643E-04	 3.3279611E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1066181E+00	 4.5986264E-02	 1.0438970E-04	 1.0897209E-08	 2.2207083E-08	 3.2872428E-10	 2.3181907E-12	 3.4315429E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.6124112E+01	 6.8276032E-01	 3.7657439E-02	 5.5743090E-04	 2.1273252E-04	 3.1490108E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9635617E+00	 4.3747409E-02	 1.0809131E-04	 1.1683731E-08	 2.1935663E-08	 3.2380915E-10	 2.3710545E-12	 3.5000955E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.4000146E+01	 6.4951993E-01	 3.5923355E-02	 5.3029221E-04	 2.0293642E-04	 2.9957002E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8917553E+00	 4.4548662E-02	 1.1185741E-04	 1.2512080E-08	 2.2149928E-08	 3.4122860E-10	 2.4776335E-12	 3.8168947E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2934034E+01	 6.6141618E-01	 3.5052941E-02	 5.4000475E-04	 1.9801932E-04	 3.0505678E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7992195E+00	 4.3257551E-02	 1.1568800E-04	 1.3383713E-08	 2.2175390E-08	 3.4268591E-10	 2.5654265E-12	 3.9644647E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1560150E+01	 6.4224699E-01	 3.3931251E-02	 5.2435431E-04	 1.9168272E-04	 2.9621561E-06	 1.2500000E+02
