# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0003.txt
# SPEC date/time stamp	Thu Jul 14 17:14:24 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836864.032
# Rayonix Save date/time stamp	07/14 17:14:23.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120358 105961 0 -4.61772 -48.0644 135 0 3.9397 0 102.831 184.214 47.5377 24.276 91.288 635.586 627.229 1528.04 107.832 107.46 107.531 25.5611 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0003.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1203.58000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211922.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3357674E-01	 1.4211439E-03	 1.7709251E-02	 3.1361756E-04	 1.3081942E-05	 1.3918083E-07	 2.3167140E-07	 2.4647883E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5645616E+02	 1.6645616E+00	 1.3005456E-01	 1.3836709E-03	 7.3870671E-04	 7.8592164E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3559662E-01	 1.4413427E-03	 1.8113372E-02	 3.2809425E-04	 1.3582802E-05	 1.4438024E-07	 2.4603035E-07	 2.6152130E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5882201E+02	 1.6882201E+00	 1.3202118E-01	 1.4033371E-03	 7.4987706E-04	 7.9709199E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3531688E-01	 1.4385453E-03	 1.8522053E-02	 3.4306643E-04	 1.3860608E-05	 1.4735126E-07	 2.5672691E-07	 2.7292477E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5849435E+02	 1.6849435E+00	 1.3174882E-01	 1.4006134E-03	 7.4833003E-04	 7.9554496E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3634230E-01	 1.4487995E-03	 1.8935292E-02	 3.5854527E-04	 1.4277225E-05	 1.5171253E-07	 2.7034342E-07	 2.8727211E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5969541E+02	 1.6969541E+00	 1.3274720E-01	 1.4105972E-03	 7.5400080E-04	 8.0121573E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3779662E-01	 1.4633426E-03	 1.9353090E-02	 3.7454208E-04	 1.4747895E-05	 1.5661650E-07	 2.8541734E-07	 3.0310132E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6139882E+02	 1.7139882E+00	 1.3416316E-01	 1.4247569E-03	 7.6204346E-04	 8.0925840E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3882970E-01	 1.4736735E-03	 1.9775446E-02	 3.9106828E-04	 1.5182730E-05	 1.6116426E-07	 3.0024526E-07	 3.1870952E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6260886E+02	 1.7260886E+00	 1.3516901E-01	 1.4348153E-03	 7.6775663E-04	 8.1497156E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3919520E-01	 1.4773284E-03	 2.0202362E-02	 4.0813542E-04	 1.5551331E-05	 1.6505185E-07	 3.1417362E-07	 3.3344371E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6303696E+02	 1.7303696E+00	 1.3552487E-01	 1.4383739E-03	 7.6977789E-04	 8.1699283E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3913236E-01	 1.4767000E-03	 2.0633836E-02	 4.2575519E-04	 1.5876300E-05	 1.6850525E-07	 3.2758898E-07	 3.4769098E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6296335E+02	 1.7296335E+00	 1.3546368E-01	 1.4377621E-03	 7.6943038E-04	 8.1664531E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.4009593E-01	 1.4863358E-03	 2.1069869E-02	 4.4393938E-04	 1.6324074E-05	 1.7318887E-07	 3.4394611E-07	 3.6490667E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6409198E+02	 1.7409198E+00	 1.3640185E-01	 1.4471438E-03	 7.7475917E-04	 8.2197410E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.4101912E-01	 1.4955677E-03	 2.1510461E-02	 4.6269992E-04	 1.6775246E-05	 1.7790861E-07	 3.6084327E-07	 3.8268962E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6517329E+02	 1.7517329E+00	 1.3730070E-01	 1.4561322E-03	 7.7986456E-04	 8.2707950E-06	 2.1200000E+02
