# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0317.txt
# SPEC date/time stamp	Thu Jul 14 17:40:49 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838449.564
# Rayonix Save date/time stamp	07/14 17:40:49.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123373 108471 0 -4.61772 -48.0644 135 0 3.9397 0 101.384 187.044 47.278 24.284 90.025 635.53 627.158 1527.93 105.796 105.523 105.688 26.3309 1422.73 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0317.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1233.73000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216942.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5013218E+02	 1.3739119E+01	 6.2282602E-06	 3.8791226E-11	 1.9197860E-07	 5.8596498E-09	 1.1956927E-12	 3.6495424E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.6831346E+03	 2.0398538E+02	 5.4195458E+00	 1.6541760E-01	 3.0823793E-02	 9.4081647E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6814535E+02	 1.0646525E+01	 7.1567890E-06	 5.1219629E-11	 1.8041953E-07	 5.2176161E-09	 1.2912245E-12	 3.7341377E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4658722E+03	 1.5806949E+02	 4.4324328E+00	 1.2818309E-01	 2.5209564E-02	 7.2904428E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9116904E+02	 7.5039017E+00	 8.1498080E-06	 6.6419371E-11	 1.6249447E-07	 4.1877479E-09	 1.3242988E-12	 3.4129342E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3230011E+03	 1.1141080E+02	 3.5056458E+00	 9.0346216E-02	 1.9938442E-02	 5.1384620E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3108620E+02	 5.1991753E+00	 9.2073173E-06	 8.4774692E-11	 1.4569785E-07	 3.2780351E-09	 1.3414863E-12	 3.0181909E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4309482E+03	 7.7192413E+01	 2.7822544E+00	 6.2597545E-02	 1.5824137E-02	 3.5602499E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8551523E+02	 5.0863269E+00	 1.0329317E-05	 1.0669479E-10	 1.3121914E-07	 3.5976747E-09	 1.3554041E-12	 3.7161522E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7543537E+03	 7.5516947E+01	 2.2335845E+00	 6.1238861E-02	 1.2703564E-02	 3.4829745E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.5066150E+02	 3.2486794E+00	 1.1515807E-05	 1.3261380E-10	 1.1880718E-07	 2.5618119E-09	 1.3681605E-12	 2.9501331E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2368787E+03	 4.8233303E+01	 1.8139492E+00	 3.9113771E-02	 1.0316878E-02	 2.2246048E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2224186E+02	 2.5607798E+00	 1.2766787E-05	 1.6299084E-10	 1.0686797E-07	 2.2387204E-09	 1.3643606E-12	 2.8581266E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8149309E+03	 3.8020023E+01	 1.4717796E+00	 3.0831529E-02	 8.3707805E-03	 1.7535504E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 1.0045360E+02	 2.2004122E+00	 1.4082257E-05	 1.9830997E-10	 9.6868770E-08	 2.1218874E-09	 1.3641309E-12	 2.9880964E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4914395E+03	 3.2669629E+01	 1.2094512E+00	 2.6492741E-02	 6.8787815E-03	 1.5067808E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.4565217E+01	 1.6650937E+00	 1.5462218E-05	 2.3908018E-10	 8.9538449E-08	 1.7630170E-09	 1.3844630E-12	 2.7260152E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2555439E+03	 2.4721729E+01	 1.0181566E+00	 2.0047560E-02	 5.7907896E-03	 1.1402096E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.0349244E+01	 1.3347179E+00	 1.6906669E-05	 2.8583544E-10	 8.1444825E-08	 1.5452314E-09	 1.3769607E-12	 2.6124716E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0444787E+03	 1.9816622E+01	 8.4699777E-01	 1.6069868E-02	 4.8173195E-03	 9.1397749E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 6.0021929E+01	 9.0175879E-01	 1.8415610E-05	 3.3913468E-10	 7.5690622E-08	 1.1371624E-09	 1.3938889E-12	 2.0941540E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.9114854E+02	 1.3388457E+01	 7.2265795E-01	 1.0857085E-02	 4.1101339E-03	 6.1749920E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 5.0929799E+01	 8.3521639E-01	 1.9989041E-05	 3.9956177E-10	 6.9712385E-08	 1.1432389E-09	 1.3934837E-12	 2.2852249E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.5615724E+02	 1.2400499E+01	 6.1318962E-01	 1.0055921E-02	 3.4875302E-03	 5.7193283E-05	 5.1000000E+01
