# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0517.txt
# SPEC date/time stamp	Thu Jul 14 17:57:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839457.171
# Rayonix Save date/time stamp	07/14 17:57:36.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125269 109811 0 -4.61772 -48.0644 135 0 3.9397 0 102.139 182.585 46.4022 24.281 90.115 635.538 627.168 1527.95 105.785 105.611 105.665 26.469 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0517.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1252.69000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219622.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4676519E+02	 1.3253874E+01	 6.2282602E-06	 3.8791226E-11	 1.9054260E-07	 5.6526958E-09	 1.1867489E-12	 3.5206461E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.7151346E+03	 1.9921326E+02	 5.3630377E+00	 1.5910154E-01	 3.0593231E-02	 9.0758825E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6286062E+02	 1.0538778E+01	 7.1567890E-06	 5.1219629E-11	 1.7782961E-07	 5.1648115E-09	 1.2726890E-12	 3.6963466E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4540012E+03	 1.5840382E+02	 4.3558344E+00	 1.2650910E-01	 2.4847680E-02	 7.2166602E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8737914E+02	 7.5208252E+00	 8.1498080E-06	 6.6419371E-11	 1.6037942E-07	 4.1971926E-09	 1.3070615E-12	 3.4206314E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3194717E+03	 1.1304228E+02	 3.4497432E+00	 9.0281138E-02	 1.9678920E-02	 5.1500508E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2779723E+02	 5.1304671E+00	 9.2073173E-06	 8.4774692E-11	 1.4362418E-07	 3.2347151E-09	 1.3223934E-12	 2.9783048E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4239219E+03	 7.7113835E+01	 2.7345129E+00	 6.1586912E-02	 1.5598918E-02	 3.5132004E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8174145E+02	 4.8711267E+00	 1.0329317E-05	 1.0669479E-10	 1.2854986E-07	 3.4454586E-09	 1.3278322E-12	 3.5589234E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7316772E+03	 7.3215802E+01	 2.1816522E+00	 5.8473750E-02	 1.2445146E-02	 3.3356113E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4779804E+02	 3.1952745E+00	 1.1515807E-05	 1.3261380E-10	 1.1654913E-07	 2.5196984E-09	 1.3421573E-12	 2.9016359E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2214885E+03	 4.8026791E+01	 1.7741903E+00	 3.8356564E-02	 1.0120796E-02	 2.1880346E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2121349E+02	 2.5089597E+00	 1.2766787E-05	 1.6299084E-10	 1.0596894E-07	 2.1934175E-09	 1.3528828E-12	 2.8002893E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8219076E+03	 3.7711089E+01	 1.4550653E+00	 3.0117936E-02	 8.3003608E-03	 1.7180654E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.7977602E+01	 2.0188619E+00	 1.4082257E-05	 1.9830997E-10	 9.4481134E-08	 1.9468160E-09	 1.3305076E-12	 2.7415564E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4726590E+03	 3.0344642E+01	 1.1761381E+00	 2.4234728E-02	 6.7092322E-03	 1.3824602E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.1238823E+01	 1.4625809E+00	 1.5462218E-05	 2.3908018E-10	 8.6016432E-08	 1.5485945E-09	 1.3300048E-12	 2.3944705E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2210657E+03	 2.1983422E+01	 9.7520327E-01	 1.7557045E-02	 5.5630074E-03	 1.0015345E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8159678E+01	 1.3230340E+00	 1.6906669E-05	 2.8583544E-10	 7.8909917E-08	 1.5317048E-09	 1.3341038E-12	 2.5896025E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0244787E+03	 1.9885953E+01	 8.1819921E-01	 1.5881903E-02	 4.6673841E-03	 9.0597670E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 5.6966650E+01	 8.5955040E-01	 1.8415610E-05	 3.3913468E-10	 7.1837764E-08	 1.0839356E-09	 1.3229362E-12	 1.9961334E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.5624112E+02	 1.2919531E+01	 6.8383639E-01	 1.0318175E-02	 3.9009169E-03	 5.8859608E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8171138E+01	 8.2500458E-01	 1.9989041E-05	 3.9956177E-10	 6.5936348E-08	 1.1292610E-09	 1.3180044E-12	 2.2572845E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2403958E+02	 1.2400288E+01	 5.7825372E-01	 9.9034814E-03	 3.2986248E-03	 5.6494007E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1303945E+01	 5.9237531E-01	 2.1626963E-05	 4.6772552E-10	 6.1169240E-08	 8.7728055E-10	 1.3229049E-12	 1.8972914E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2082176E+02	 8.9037375E+00	 4.9581888E-01	 7.1109639E-03	 2.8283787E-03	 4.0564205E-05	 5.6000000E+01
