# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0311.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:40:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838422.132
# Rayonix Save date/time stamp	07/14 17:40:19.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122572 107832 0 -4.61772 -48.0644 135 0 3.9397 0 102.114 185.107 46.6258 24.282 90.108 635.53 627.158 1527.93 105.723 105.625 105.702 26.3546 1422.74 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0311.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1225.72000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215664.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2530050E-01	 1.3079060E-03	 4.8081751E-01	 2.3118548E-01	 5.0912725E-04	 5.3143489E-06	 2.4479730E-04	 2.5552320E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2823000E+02	 2.3823000E+00	 1.8628831E-01	 1.9445061E-03	 1.0588783E-03	 1.1052736E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2634724E-01	 1.3183734E-03	 4.8612978E-01	 2.3632216E-01	 5.1905246E-04	 5.4160657E-06	 2.5232686E-04	 2.6329108E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3013660E+02	 2.4013660E+00	 1.8784453E-01	 1.9600684E-03	 1.0677241E-03	 1.1141193E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2735682E-01	 1.3284692E-03	 4.9147119E-01	 2.4154393E-01	 5.2894869E-04	 5.5175061E-06	 2.5996304E-04	 2.7116953E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3197552E+02	 2.4197552E+00	 1.8934551E-01	 1.9750782E-03	 1.0762557E-03	 1.1226510E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2761050E-01	 1.3310060E-03	 4.9684173E-01	 2.4685171E-01	 5.3579386E-04	 5.5884495E-06	 2.6620475E-04	 2.7765749E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3243758E+02	 2.4243758E+00	 1.8972266E-01	 1.9788496E-03	 1.0783995E-03	 1.1247947E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2821753E-01	 1.3370763E-03	 5.0224141E-01	 2.5224643E-01	 5.4419329E-04	 5.6749490E-06	 2.7331640E-04	 2.8501944E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3354326E+02	 2.4354326E+00	 1.9062515E-01	 1.9878746E-03	 1.0835293E-03	 1.1299245E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2850861E-01	 1.3399871E-03	 5.0767022E-01	 2.5772905E-01	 5.5132435E-04	 5.7487783E-06	 2.7989096E-04	 2.9184835E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3407345E+02	 2.4407345E+00	 1.9105791E-01	 1.9922021E-03	 1.0859892E-03	 1.1323844E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2965143E-01	 1.3514153E-03	 5.1312816E-01	 2.6330051E-01	 5.6220722E-04	 5.8601392E-06	 2.8848436E-04	 3.0070025E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3615505E+02	 2.4615505E+00	 1.9275697E-01	 2.0091928E-03	 1.0956468E-03	 1.1420420E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3097746E-01	 1.3646756E-03	 5.1861524E-01	 2.6896177E-01	 5.7403068E-04	 5.9809195E-06	 2.9770106E-04	 3.1017960E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3857037E+02	 2.4857037E+00	 1.9472843E-01	 2.0289073E-03	 1.1068527E-03	 1.1532479E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3254997E-01	 1.3804006E-03	 5.2413144E-01	 2.7471377E-01	 5.8710138E-04	 6.1141858E-06	 3.0771829E-04	 3.2046370E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4143462E+02	 2.5143462E+00	 1.9706632E-01	 2.0522863E-03	 1.1201415E-03	 1.1665367E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3345691E-01	 1.3894701E-03	 5.2967678E-01	 2.8055749E-01	 5.9737257E-04	 6.2194704E-06	 3.1641438E-04	 3.2943091E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4308659E+02	 2.5308659E+00	 1.9841471E-01	 2.0657702E-03	 1.1278058E-03	 1.1742011E-05	 3.9600000E+02
