# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0246.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:34:51 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838091.677
# Rayonix Save date/time stamp	07/14 17:34:48.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121192 107240 0 -4.61772 -48.0644 135 0 3.9397 0 102.308 184.563 47.4118 24.295 90.198 635.54 627.17 1527.96 105.985 105.728 105.69 26.275 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0246.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1211.92000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214480.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3357779E-01	 1.3909821E-03	 5.3525124E-01	 2.8649389E-01	 6.0420622E-04	 6.2917649E-06	 3.2340213E-04	 3.3676750E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4197023E+02	 2.5197023E+00	 1.9975352E-01	 2.0800881E-03	 1.1288273E-03	 1.1754788E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3413275E-01	 1.3965317E-03	 5.4085484E-01	 2.9252395E-01	 6.1306821E-04	 6.3829990E-06	 3.3158091E-04	 3.4522759E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4297551E+02	 2.5297551E+00	 2.0058341E-01	 2.0883871E-03	 1.1335171E-03	 1.1801686E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3567791E-01	 1.4119834E-03	 5.4648755E-01	 2.9864865E-01	 6.2658890E-04	 6.5208336E-06	 3.4242303E-04	 3.5635544E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4577452E+02	 2.5577452E+00	 2.0289407E-01	 2.1114936E-03	 1.1465749E-03	 1.1932264E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3723956E-01	 1.4275998E-03	 5.5214940E-01	 3.0486895E-01	 6.4036733E-04	 6.6612593E-06	 3.5357844E-04	 3.6780103E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4860336E+02	 2.5860336E+00	 2.0522937E-01	 2.1348466E-03	 1.1597719E-03	 1.2064234E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3856620E-01	 1.4408663E-03	 5.5784036E-01	 3.1118587E-01	 6.5322157E-04	 6.7924566E-06	 3.6439336E-04	 3.7891064E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5100652E+02	 2.6100652E+00	 2.0721325E-01	 2.1546854E-03	 1.1709830E-03	 1.2176345E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4003558E-01	 1.4555600E-03	 5.6356045E-01	 3.1760038E-01	 6.6691758E-04	 6.9320852E-06	 3.7584837E-04	 3.9066490E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5366823E+02	 2.6366823E+00	 2.0941057E-01	 2.1766586E-03	 1.1834003E-03	 1.2300517E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4127822E-01	 1.4679864E-03	 5.6930966E-01	 3.2411349E-01	 6.7969961E-04	 7.0625875E-06	 3.8695955E-04	 4.0207993E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5591921E+02	 2.6591921E+00	 2.1126882E-01	 2.1952411E-03	 1.1939014E-03	 1.2405529E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4254496E-01	 1.4806539E-03	 5.7508799E-01	 3.3072620E-01	 6.9275464E-04	 7.1958335E-06	 3.9839487E-04	 4.1382375E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5821387E+02	 2.6821387E+00	 2.1316312E-01	 2.2141842E-03	 1.2046063E-03	 1.2512578E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4374154E-01	 1.4926196E-03	 5.8089544E-01	 3.3743952E-01	 7.0562430E-04	 7.3272394E-06	 4.0989394E-04	 4.2563600E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6038142E+02	 2.7038142E+00	 2.1495250E-01	 2.2320779E-03	 1.2147183E-03	 1.2613698E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4505223E-01	 1.5057265E-03	 5.8673201E-01	 3.4425445E-01	 7.1921288E-04	 7.4658480E-06	 4.2198522E-04	 4.3804520E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6275567E+02	 2.7275567E+00	 2.1691251E-01	 2.2516781E-03	 1.2257945E-03	 1.2724460E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4642598E-01	 1.5194640E-03	 5.9259770E-01	 3.5117203E-01	 7.3328256E-04	 7.6092813E-06	 4.3454156E-04	 4.5092426E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6524416E+02	 2.7524416E+00	 2.1896683E-01	 2.2722212E-03	 1.2374037E-03	 1.2840551E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4827301E-01	 1.5379343E-03	 5.9849250E-01	 3.5819327E-01	 7.4991851E-04	 7.7783908E-06	 4.4882061E-04	 4.6553086E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6858997E+02	 2.7858997E+00	 2.2172890E-01	 2.2998419E-03	 1.2530124E-03	 1.2996639E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4983256E-01	 1.5535298E-03	 6.0441642E-01	 3.6531921E-01	 7.6530703E-04	 7.9350396E-06	 4.6256413E-04	 4.7960682E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7141502E+02	 2.8141502E+00	 2.2406106E-01	 2.3231635E-03	 1.2661917E-03	 1.3128432E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5115382E-01	 1.5667424E-03	 6.1036945E-01	 3.7255086E-01	 7.7965985E-04	 8.0813449E-06	 4.7588055E-04	 4.9326060E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7380843E+02	 2.8380843E+00	 2.2603689E-01	 2.3429218E-03	 1.2773573E-03	 1.3240088E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5179650E-01	 1.5731692E-03	 6.1635159E-01	 3.7988928E-01	 7.9064865E-04	 8.1940238E-06	 4.8731756E-04	 5.0503996E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7497261E+02	 2.8497261E+00	 2.2699796E-01	 2.3525325E-03	 1.2827884E-03	 1.3294399E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5333133E-01	 1.5885175E-03	 6.2236285E-01	 3.8733551E-01	 8.0643215E-04	 8.3546630E-06	 5.0189340E-04	 5.1996319E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7775290E+02	 2.8775290E+00	 2.2929316E-01	 2.3754846E-03	 1.2957588E-03	 1.3424103E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5500107E-01	 1.6052149E-03	 6.2840321E-01	 3.9489060E-01	 8.2312606E-04	 8.5244201E-06	 5.1725506E-04	 5.3567729E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8077755E+02	 2.9077755E+00	 2.3179010E-01	 2.4004540E-03	 1.3098693E-03	 1.3565208E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5689679E-01	 1.6241721E-03	 6.3447268E-01	 4.0255559E-01	 8.4124065E-04	 8.7083975E-06	 5.3374421E-04	 5.5252403E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8421157E+02	 2.9421157E+00	 2.3462498E-01	 2.4288028E-03	 1.3258895E-03	 1.3725410E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5917252E-01	 1.6469294E-03	 6.4057127E-01	 4.1033155E-01	 8.6164587E-04	 8.9152947E-06	 5.5194558E-04	 5.7108816E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8833395E+02	 2.9833395E+00	 2.3802813E-01	 2.4628343E-03	 1.3451210E-03	 1.3917725E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6092210E-01	 1.6644252E-03	 6.4669895E-01	 4.1821954E-01	 8.7944991E-04	 9.0961938E-06	 5.6873933E-04	 5.8824990E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9150323E+02	 3.0150323E+00	 2.4064447E-01	 2.4889976E-03	 1.3599062E-03	 1.4065577E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6244057E-01	 1.6796099E-03	 6.5285575E-01	 4.2622063E-01	 8.9620011E-04	 9.2665681E-06	 5.8508939E-04	 6.0497322E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9425388E+02	 3.0425388E+00	 2.4291520E-01	 2.5117050E-03	 1.3727383E-03	 1.4193898E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6431236E-01	 1.6983279E-03	 6.5904164E-01	 4.3433589E-01	 9.1511646E-04	 9.4586174E-06	 6.0309985E-04	 6.2336227E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9764455E+02	 3.0764455E+00	 2.4571431E-01	 2.5396960E-03	 1.3885563E-03	 1.4352078E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6623967E-01	 1.7176009E-03	 6.6525664E-01	 4.4256640E-01	 9.3458142E-04	 9.6561664E-06	 6.2173650E-04	 6.4238288E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0113577E+02	 3.1113577E+00	 2.4859641E-01	 2.5685171E-03	 1.4048434E-03	 1.4514949E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6737851E-01	 1.7289893E-03	 6.7150074E-01	 4.5091325E-01	 9.4981596E-04	 9.8114247E-06	 6.3780212E-04	 6.5883790E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0319874E+02	 3.1319874E+00	 2.5029945E-01	 2.5855475E-03	 1.4144675E-03	 1.4611190E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6899345E-01	 1.7451387E-03	 6.7777395E-01	 4.5937752E-01	 9.6793902E-04	 9.9955819E-06	 6.5604385E-04	 6.7747450E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0612412E+02	 3.1612412E+00	 2.5271444E-01	 2.6096974E-03	 1.4281148E-03	 1.4747663E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7075628E-01	 1.7627670E-03	 6.8407625E-01	 4.6796031E-01	 9.8713024E-04	 1.0190434E-05	 6.7527235E-04	 6.9710340E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0931742E+02	 3.1931742E+00	 2.5535060E-01	 2.6360589E-03	 1.4430120E-03	 1.4896635E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7232131E-01	 1.7784173E-03	 6.9040765E-01	 4.7666272E-01	 1.0053976E-03	 1.0376061E-05	 6.9413419E-04	 7.1637122E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1215240E+02	 3.2215240E+00	 2.5769096E-01	 2.6594625E-03	 1.4562376E-03	 1.5028891E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7512537E-01	 1.8064579E-03	 6.9676814E-01	 4.8548585E-01	 1.0311708E-03	 1.0636761E-05	 7.1848696E-04	 7.4113560E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1723182E+02	 3.2723182E+00	 2.6188417E-01	 2.7013947E-03	 1.4799339E-03	 1.5265854E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7691106E-01	 1.8243148E-03	 7.0315774E-01	 4.9443080E-01	 1.0512379E-03	 1.0840412E-05	 7.3918604E-04	 7.6225198E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2046652E+02	 3.3046652E+00	 2.6455452E-01	 2.7280981E-03	 1.4950243E-03	 1.5416758E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7839277E-01	 1.8391319E-03	 7.0957642E-01	 5.0349870E-01	 1.0697189E-03	 1.1028217E-05	 7.5904732E-04	 7.8253629E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2315057E+02	 3.3315057E+00	 2.6677028E-01	 2.7502557E-03	 1.5075458E-03	 1.5541973E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8033329E-01	 1.8585371E-03	 7.1602420E-01	 5.1269065E-01	 1.0911812E-03	 1.1245848E-05	 7.8131213E-04	 8.0522992E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2666575E+02	 3.3666575E+00	 2.6967215E-01	 2.7792745E-03	 1.5239446E-03	 1.5705961E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8335516E-01	 1.8887559E-03	 7.2250107E-01	 5.2200780E-01	 1.1195021E-03	 1.1532078E-05	 8.0884144E-04	 8.3319389E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3213974E+02	 3.4213974E+00	 2.7419109E-01	 2.8244639E-03	 1.5494815E-03	 1.5961330E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8525438E-01	 1.9077480E-03	 7.2900703E-01	 5.3145125E-01	 1.1412833E-03	 1.1752926E-05	 8.3200356E-04	 8.5679655E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3558008E+02	 3.4558008E+00	 2.7703120E-01	 2.8528649E-03	 1.5655313E-03	 1.6121828E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8724134E-01	 1.9276176E-03	 7.3554208E-01	 5.4102215E-01	 1.1638648E-03	 1.1981789E-05	 8.5607153E-04	 8.8131102E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3917938E+02	 3.4917938E+00	 2.8000252E-01	 2.8825782E-03	 1.5823225E-03	 1.6289740E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8996352E-01	 1.9548394E-03	 7.4210622E-01	 5.5072164E-01	 1.1913230E-03	 1.2259434E-05	 8.8408823E-04	 9.0978022E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4411048E+02	 3.5411048E+00	 2.8407329E-01	 2.9232859E-03	 1.6053268E-03	 1.6519783E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9220541E-01	 1.9772583E-03	 7.4869944E-01	 5.6055085E-01	 1.2160918E-03	 1.2510198E-05	 9.1048727E-04	 9.3663781E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4817156E+02	 3.5817156E+00	 2.8742583E-01	 2.9568113E-03	 1.6242724E-03	 1.6709239E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9495420E-01	 2.0047463E-03	 7.5532175E-01	 5.7051095E-01	 1.2443939E-03	 1.2796308E-05	 9.3991775E-04	 9.6653294E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5315088E+02	 3.6315088E+00	 2.9153641E-01	 2.9979171E-03	 1.6475017E-03	 1.6941532E-05	 4.9800000E+02
