# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0017.txt
# SPEC date/time stamp	Thu Jul 14 17:15:33 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836933.834
# Rayonix Save date/time stamp	07/14 17:15:33.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124372 109506 0 -4.61772 -48.0644 135 0 3.9397 0 102.429 186.585 47.7152 24.283 91.082 635.578 627.222 1528.02 106.692 106.212 106.37 25.6217 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0017.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1243.72000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219012.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 1.8703306E+02	 5.4629412E+00	 6.2282602E-06	 3.8791226E-11	 7.9768449E-08	 2.3299108E-09	 4.9681866E-13	 1.4511291E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 2.8034006E+03	 8.1882917E+01	 2.2550892E+00	 6.5867604E-02	 1.2807501E-02	 3.7408694E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 1.5381599E+02	 4.4291358E+00	 7.1567890E-06	 5.1219629E-11	 7.5381664E-08	 2.1706172E-09	 5.3949067E-13	 1.5534649E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 2.3055167E+03	 6.6387418E+01	 1.8545854E+00	 5.3402839E-02	 1.0532889E-02	 3.0329484E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 1.2371792E+02	 3.3555902E+00	 8.1498080E-06	 6.6419371E-11	 6.9044008E-08	 1.8726746E-09	 5.6269541E-13	 1.5261938E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 1.8543828E+03	 5.0296260E+01	 1.4916878E+00	 4.0458917E-02	 8.4718570E-03	 2.2978143E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 1.0082094E+02	 2.4244165E+00	 9.2073173E-06	 8.4774692E-11	 6.3566729E-08	 1.5285737E-09	 5.8527904E-13	 1.4074063E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 1.5111846E+03	 3.6339088E+01	 1.2156151E+00	 2.9231600E-02	 6.9039359E-03	 1.6601727E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 8.3319115E+01	 2.3017293E+00	 1.0329317E-05	 1.0669479E-10	 5.8933504E-08	 1.6280655E-09	 6.0874284E-13	 1.6816805E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 1.2488533E+03	 3.4500154E+01	 1.0045926E+00	 2.7752339E-02	 5.7054600E-03	 1.5761599E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 6.9049966E+01	 1.5267244E+00	 1.1515807E-05	 1.3261380E-10	 5.4450749E-08	 1.2039294E-09	 6.2704430E-13	 1.3864219E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 1.0349759E+03	 2.2883762E+01	 8.3254710E-01	 1.8407974E-02	 4.7283486E-03	 1.0454582E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 5.6837819E+01	 1.2064337E+00	 1.2766787E-05	 1.6299084E-10	 4.9689546E-08	 1.0547052E-09	 6.3437584E-13	 1.3465197E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 8.5193053E+02	 1.8082990E+01	 6.8530318E-01	 1.4546175E-02	 3.8920949E-03	 8.2613209E-05	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 4.6929375E+01	 9.9592783E-01	 1.4082257E-05	 1.9830997E-10	 4.5254634E-08	 9.6038674E-10	 6.3728739E-13	 1.3524413E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 7.0341488E+02	 1.4927760E+01	 5.6583539E-01	 1.2008070E-02	 3.2135924E-03	 6.8198353E-05	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 4.0982797E+01	 7.7887659E-01	 1.5462218E-05	 2.3908018E-10	 4.3392973E-08	 8.2468189E-10	 6.7095159E-13	 1.2751411E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 6.1428284E+02	 1.1674423E+01	 4.9413651E-01	 9.3910466E-03	 2.8063874E-03	 5.3335291E-05	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 3.4875337E+01	 6.7687973E-01	 1.6906669E-05	 2.8583544E-10	 4.0375923E-08	 7.8363815E-10	 6.8262236E-13	 1.3248711E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 5.2273935E+02	 1.0145613E+01	 4.2049782E-01	 8.1612533E-03	 2.3881655E-03	 4.6350832E-05	 4.6000000E+01
