# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0384.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:46:28 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838788.697
# Rayonix Save date/time stamp	07/14 17:46:25.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122262 108484 0 -4.61772 -48.0644 135 0 3.9397 0 100.044 185.786 46.0949 24.277 89.93 635.534 627.166 1527.95 105.74 105.611 105.747 26.4161 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0384.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1222.62000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216968.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3341242E-01	 1.3886950E-03	 5.3525124E-01	 2.8649389E-01	 6.0345821E-04	 6.2814198E-06	 3.2300176E-04	 3.3621378E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4447572E+02	 2.5447572E+00	 2.0005476E-01	 2.0823777E-03	 1.1274298E-03	 1.1735461E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3481262E-01	 1.4026970E-03	 5.4085484E-01	 2.9252395E-01	 6.1617564E-04	 6.4111782E-06	 3.3326157E-04	 3.4675167E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4704156E+02	 2.5704156E+00	 2.0215439E-01	 2.1033740E-03	 1.1392625E-03	 1.1853787E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3648426E-01	 1.4194135E-03	 5.4648755E-01	 2.9864865E-01	 6.3031279E-04	 6.5551474E-06	 3.4445810E-04	 3.5823065E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5010482E+02	 2.6010482E+00	 2.0466106E-01	 2.1284407E-03	 1.1533891E-03	 1.1995053E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3784512E-01	 1.4330220E-03	 5.5214940E-01	 3.0486895E-01	 6.4319291E-04	 6.6865595E-06	 3.5513857E-04	 3.6919798E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5259855E+02	 2.6259855E+00	 2.0670168E-01	 2.1488469E-03	 1.1648893E-03	 1.2110055E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3956979E-01	 1.4502687E-03	 5.5784036E-01	 3.1118587E-01	 6.5795262E-04	 6.8367811E-06	 3.6703252E-04	 3.8138324E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5575898E+02	 2.6575898E+00	 2.0928787E-01	 2.1747088E-03	 1.1794640E-03	 1.2255802E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4015793E-01	 1.4561501E-03	 5.6356045E-01	 3.1760038E-01	 6.6750026E-04	 6.9348955E-06	 3.7617675E-04	 3.9082328E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5683674E+02	 2.6683674E+00	 2.1016979E-01	 2.1835281E-03	 1.1844342E-03	 1.2305504E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4131803E-01	 1.4677512E-03	 5.6930966E-01	 3.2411349E-01	 6.7989117E-04	 7.0614558E-06	 3.8706861E-04	 4.0201550E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5896260E+02	 2.6896260E+00	 2.1190939E-01	 2.2009241E-03	 1.1942379E-03	 1.2403541E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4290116E-01	 1.4835824E-03	 5.7508799E-01	 3.3072620E-01	 6.9448570E-04	 7.2100659E-06	 3.9939039E-04	 4.1464223E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6186365E+02	 2.7186365E+00	 2.1428332E-01	 2.2246633E-03	 1.2076164E-03	 1.2537326E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4422178E-01	 1.4967886E-03	 5.8089544E-01	 3.3743952E-01	 7.0798177E-04	 7.3477048E-06	 4.1126338E-04	 4.2682482E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6428366E+02	 2.7428366E+00	 2.1626362E-01	 2.2444663E-03	 1.2187766E-03	 1.2648928E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4563804E-01	 1.5109512E-03	 5.8673201E-01	 3.4425445E-01	 7.2211750E-04	 7.4917537E-06	 4.2368945E-04	 4.3956517E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6687893E+02	 2.7687893E+00	 2.1838734E-01	 2.2657035E-03	 1.2307450E-03	 1.2768612E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4746362E-01	 1.5292070E-03	 5.9259770E-01	 3.5117203E-01	 7.3847892E-04	 7.6580729E-06	 4.3762091E-04	 4.5381564E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7022427E+02	 2.8022427E+00	 2.2112483E-01	 2.2930784E-03	 1.2461724E-03	 1.2922887E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4821101E-01	 1.5366809E-03	 5.9849250E-01	 3.5819327E-01	 7.4960492E-04	 7.7720514E-06	 4.4863292E-04	 4.6515145E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7159384E+02	 2.8159384E+00	 2.2224555E-01	 2.3042856E-03	 1.2524884E-03	 1.2986046E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.5005606E-01	 1.5551314E-03	 6.0441642E-01	 3.6531921E-01	 7.6644861E-04	 7.9432202E-06	 4.6325412E-04	 4.8010127E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7497486E+02	 2.8497486E+00	 2.2501225E-01	 2.3319526E-03	 1.2680804E-03	 1.3141966E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5149179E-01	 1.5694887E-03	 6.1036945E-01	 3.7255086E-01	 7.8140313E-04	 8.0955107E-06	 4.7694460E-04	 4.9412524E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7760582E+02	 2.8760582E+00	 2.2716516E-01	 2.3534817E-03	 1.2802134E-03	 1.3263296E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5300968E-01	 1.5846677E-03	 6.1635159E-01	 3.7988928E-01	 7.9696767E-04	 8.2539148E-06	 4.9121229E-04	 5.0873135E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8038733E+02	 2.9038733E+00	 2.2944127E-01	 2.3762428E-03	 1.2930407E-03	 1.3391569E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5460395E-01	 1.6006104E-03	 6.2236285E-01	 3.8733551E-01	 8.1312538E-04	 8.4182641E-06	 5.0605903E-04	 5.2392148E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8330880E+02	 2.9330880E+00	 2.3183192E-01	 2.4001493E-03	 1.3065134E-03	 1.3526296E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5608625E-01	 1.6154333E-03	 6.2840321E-01	 3.9489060E-01	 8.2888886E-04	 8.5786844E-06	 5.2087642E-04	 5.3908728E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8602508E+02	 2.9602508E+00	 2.3405465E-01	 2.4223766E-03	 1.3190398E-03	 1.3651560E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5736807E-01	 1.6282516E-03	 6.3447268E-01	 4.0255559E-01	 8.4376755E-04	 8.7302704E-06	 5.3534747E-04	 5.5391181E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8837400E+02	 2.9837400E+00	 2.3597677E-01	 2.4415978E-03	 1.3298722E-03	 1.3759884E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5946627E-01	 1.6492336E-03	 6.4057127E-01	 4.1033155E-01	 8.6323604E-04	 8.9277677E-06	 5.5296420E-04	 5.7188714E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9221891E+02	 3.0221891E+00	 2.3912307E-01	 2.4730608E-03	 1.3476034E-03	 1.3937197E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6092136E-01	 1.6637844E-03	 6.4669895E-01	 4.1821954E-01	 8.7944585E-04	 9.0926917E-06	 5.6873671E-04	 5.8802342E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9488532E+02	 3.0488532E+00	 2.4130500E-01	 2.4948801E-03	 1.3598999E-03	 1.4060161E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6267453E-01	 1.6813161E-03	 6.5285575E-01	 4.2622063E-01	 8.9749088E-04	 9.2759813E-06	 5.8593208E-04	 6.0558777E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9809797E+02	 3.0809797E+00	 2.4393391E-01	 2.5211692E-03	 1.3747155E-03	 1.4208317E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6443577E-01	 1.6989285E-03	 6.5904164E-01	 4.3433589E-01	 9.1580376E-04	 9.4619627E-06	 6.0355281E-04	 6.2358275E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0132542E+02	 3.1132542E+00	 2.4657494E-01	 2.5475795E-03	 1.3895992E-03	 1.4357155E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6626691E-01	 1.7172399E-03	 6.6525664E-01	 4.4256640E-01	 9.3473456E-04	 9.6541369E-06	 6.2183838E-04	 6.4224787E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0468094E+02	 3.1468094E+00	 2.4932076E-01	 2.5750377E-03	 1.4050736E-03	 1.4511899E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6744378E-01	 1.7290086E-03	 6.7150074E-01	 4.5091325E-01	 9.5018633E-04	 9.8115341E-06	 6.3805083E-04	 6.5884525E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0683754E+02	 3.1683754E+00	 2.5108551E-01	 2.5926852E-03	 1.4150190E-03	 1.4611353E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7034928E-01	 1.7580636E-03	 6.7777395E-01	 4.5937752E-01	 9.7570477E-04	 1.0069611E-05	 6.6130727E-04	 6.8249203E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1216181E+02	 3.2216181E+00	 2.5544236E-01	 2.6362537E-03	 1.4395725E-03	 1.4856888E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7142281E-01	 1.7687989E-03	 6.8407625E-01	 4.6796031E-01	 9.9098341E-04	 1.0225304E-05	 6.7790821E-04	 6.9948878E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1412904E+02	 3.2412904E+00	 2.5705215E-01	 2.6523516E-03	 1.4486447E-03	 1.4947609E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7273185E-01	 1.7818894E-03	 6.9040765E-01	 4.7666272E-01	 1.0077929E-03	 1.0396319E-05	 6.9578792E-04	 7.1776981E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1652783E+02	 3.2652783E+00	 2.5901509E-01	 2.6719810E-03	 1.4597070E-03	 1.5058233E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7460851E-01	 1.8006560E-03	 6.9676814E-01	 4.8548585E-01	 1.0281275E-03	 1.0602598E-05	 7.1636648E-04	 7.3875525E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1996678E+02	 3.2996678E+00	 2.6182918E-01	 2.7001219E-03	 1.4755661E-03	 1.5216824E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7697475E-01	 1.8243183E-03	 7.0315774E-01	 4.9443080E-01	 1.0516163E-03	 1.0840433E-05	 7.3945217E-04	 7.6225345E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2430286E+02	 3.3430286E+00	 2.6537740E-01	 2.7356041E-03	 1.4955625E-03	 1.5416787E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7913811E-01	 1.8459519E-03	 7.0957642E-01	 5.0349870E-01	 1.0741883E-03	 1.1069113E-05	 7.6221870E-04	 7.8543816E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2826717E+02	 3.3826717E+00	 2.6862140E-01	 2.7680441E-03	 1.5138444E-03	 1.5599607E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8046759E-01	 1.8592467E-03	 7.1602420E-01	 5.1269065E-01	 1.0919938E-03	 1.1250142E-05	 7.8189401E-04	 8.0553737E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3070343E+02	 3.4070343E+00	 2.7061499E-01	 2.7879800E-03	 1.5250795E-03	 1.5711957E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8308538E-01	 1.8854247E-03	 7.2250107E-01	 5.2200780E-01	 1.1178549E-03	 1.1511739E-05	 8.0765136E-04	 8.3172439E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3550048E+02	 3.4550048E+00	 2.7454043E-01	 2.8272344E-03	 1.5472017E-03	 1.5933179E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8557735E-01	 1.9103443E-03	 7.2900703E-01	 5.3145125E-01	 1.1432730E-03	 1.1768921E-05	 8.3345406E-04	 8.5796258E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4006696E+02	 3.5006696E+00	 2.7827718E-01	 2.8646019E-03	 1.5682606E-03	 1.6143768E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8781479E-01	 1.9327187E-03	 7.3554208E-01	 5.4102215E-01	 1.1674292E-03	 1.2013497E-05	 8.5869333E-04	 8.8364323E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4416702E+02	 3.5416702E+00	 2.8163227E-01	 2.8981528E-03	 1.5871685E-03	 1.6332848E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9000460E-01	 1.9546168E-03	 7.4210622E-01	 5.5072164E-01	 1.1915807E-03	 1.2258038E-05	 8.8427943E-04	 9.0967663E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4817981E+02	 3.5817981E+00	 2.8491594E-01	 2.9309895E-03	 1.6056740E-03	 1.6517902E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9280410E-01	 1.9826118E-03	 7.4869944E-01	 5.6055085E-01	 1.2198798E-03	 1.2544070E-05	 9.1332332E-04	 9.3917381E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5330984E+02	 3.6330984E+00	 2.8911385E-01	 2.9729686E-03	 1.6293318E-03	 1.6754480E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9562415E-01	 2.0108123E-03	 7.5532175E-01	 5.7051095E-01	 1.2486701E-03	 1.2835027E-05	 9.4314771E-04	 9.6945752E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5847753E+02	 3.6847753E+00	 2.9334257E-01	 3.0152558E-03	 1.6531632E-03	 1.6992794E-05	 4.9800000E+02
