# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0595.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 18:04:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839852.451
# Rayonix Save date/time stamp	07/14 18:04:09.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126543 110654 0 -4.61772 -48.0644 135 0 3.9397 0 102.579 183.895 47.6629 24.29 38.504 635.547 627.163 1527.95 34.6578 34.2535 34.7067 24.3449 1422.85 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0595.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1265.43000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221308.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.1143997E-01	 1.1678997E-03	 5.3525124E-01	 2.8649389E-01	 5.0407125E-04	 5.2827068E-06	 2.6980476E-04	 2.8275754E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.0829880E+02	 2.1829880E+00	 1.6468209E-01	 1.7258814E-03	 9.4174699E-04	 9.8695834E-06	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.1265940E-01	 1.1800941E-03	 5.4085484E-01	 2.9252395E-01	 5.1492197E-04	 5.3937475E-06	 2.7849804E-04	 2.9172344E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.1057812E+02	 2.2057812E+00	 1.6648413E-01	 1.7439018E-03	 9.5205208E-04	 9.9726343E-06	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.1359478E-01	 1.1894479E-03	 5.4648755E-01	 2.9864865E-01	 5.2460438E-04	 5.4931182E-06	 2.8668976E-04	 3.0019207E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.1232648E+02	 2.2232648E+00	 1.6786640E-01	 1.7577245E-03	 9.5995668E-04	 1.0051680E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.1457814E-01	 1.1992815E-03	 5.5214940E-01	 3.0486895E-01	 5.3462793E-04	 5.5959135E-06	 2.9519449E-04	 3.0897802E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.1416454E+02	 2.2416454E+00	 1.6931958E-01	 1.7722563E-03	 9.6826680E-04	 1.0134782E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.1547395E-01	 1.2082395E-03	 5.5784036E-01	 3.1118587E-01	 5.4436126E-04	 5.6958197E-06	 3.0366668E-04	 3.1773581E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.1583894E+02	 2.2583894E+00	 1.7064336E-01	 1.7854942E-03	 9.7583699E-04	 1.0210483E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.1680767E-01	 1.2215767E-03	 5.6356045E-01	 3.1760038E-01	 5.5629495E-04	 5.8177428E-06	 3.1350583E-04	 3.2786497E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.1833187E+02	 2.2833187E+00	 1.7261429E-01	 1.8052034E-03	 9.8710786E-04	 1.0323192E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.1763853E-01	 1.2298853E-03	 5.6930966E-01	 3.2411349E-01	 5.6596738E-04	 5.9170664E-06	 3.2221070E-04	 3.3686431E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.1988489E+02	 2.2988489E+00	 1.7384211E-01	 1.8174816E-03	 9.9412924E-04	 1.0393406E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.1885813E-01	 1.2420814E-03	 5.7508799E-01	 3.3072620E-01	 5.7763895E-04	 6.0363946E-06	 3.3219323E-04	 3.4714580E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.2216452E+02	 2.3216452E+00	 1.7564440E-01	 1.8355045E-03	 1.0044358E-03	 1.0496471E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.2048697E-01	 1.2583697E-03	 5.8089544E-01	 3.3743952E-01	 5.9146806E-04	 6.1773113E-06	 3.4358110E-04	 3.5883720E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.2520906E+02	 2.3520906E+00	 1.7805143E-01	 1.8595748E-03	 1.0182006E-03	 1.0634119E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.2140636E-01	 1.2675637E-03	 5.8673201E-01	 3.4425445E-01	 6.0196951E-04	 6.2849646E-06	 3.5319478E-04	 3.6875899E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.2692756E+02	 2.3692756E+00	 1.7941008E-01	 1.8731613E-03	 1.0259701E-03	 1.0711815E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.2262895E-01	 1.2797895E-03	 5.9259770E-01	 3.5117203E-01	 6.1411009E-04	 6.4090223E-06	 3.6392022E-04	 3.7979719E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.2921277E+02	 2.3921277E+00	 1.8121678E-01	 1.8912283E-03	 1.0363018E-03	 1.0815132E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.2380175E-01	 1.2915175E-03	 5.9849250E-01	 3.5819327E-01	 6.2615054E-04	 6.5320919E-06	 3.7474640E-04	 3.9094080E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.3140491E+02	 2.4140491E+00	 1.8294990E-01	 1.9085595E-03	 1.0462128E-03	 1.0914242E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.2504529E-01	 1.3039529E-03	 6.0441642E-01	 3.6531921E-01	 6.3869988E-04	 6.6602636E-06	 3.8604070E-04	 4.0255727E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.3372928E+02	 2.4372928E+00	 1.8478755E-01	 1.9269360E-03	 1.0567216E-03	 1.1019329E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.2636095E-01	 1.3171095E-03	 6.1036945E-01	 3.7255086E-01	 6.5177684E-04	 6.7937247E-06	 3.9782467E-04	 4.1466820E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.3618846E+02	 2.4618846E+00	 1.8673179E-01	 1.9463784E-03	 1.0678399E-03	 1.1130512E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.2730686E-01	 1.3265686E-03	 6.1635159E-01	 3.7988928E-01	 6.6309169E-04	 6.9095777E-06	 4.0869762E-04	 4.2587292E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.3795651E+02	 2.4795651E+00	 1.8812963E-01	 1.9603568E-03	 1.0758335E-03	 1.1210448E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.2903221E-01	 1.3438222E-03	 6.2236285E-01	 3.8733551E-01	 6.7863314E-04	 7.0677100E-06	 4.2235605E-04	 4.3986801E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.4118147E+02	 2.5118147E+00	 1.9067929E-01	 1.9858534E-03	 1.0904140E-03	 1.1356253E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.3063116E-01	 1.3598116E-03	 6.2840321E-01	 3.9489060E-01	 6.9371075E-04	 7.2212171E-06	 4.3593006E-04	 4.5378360E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.4417014E+02	 2.5417014E+00	 1.9304216E-01	 2.0094821E-03	 1.1039262E-03	 1.1491375E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.3181104E-01	 1.3716104E-03	 6.3447268E-01	 4.0255559E-01	 7.0673724E-04	 7.3542260E-06	 4.4840547E-04	 4.6660555E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.4637553E+02	 2.5637553E+00	 1.9478575E-01	 2.0269180E-03	 1.1138970E-03	 1.1591084E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.3364480E-01	 1.3899481E-03	 6.4057127E-01	 4.1033155E-01	 7.2345710E-04	 7.5241819E-06	 4.6342583E-04	 4.8197747E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.4980312E+02	 2.5980312E+00	 1.9749562E-01	 2.0540167E-03	 1.1293936E-03	 1.1746050E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.3494879E-01	 1.4029879E-03	 6.4669895E-01	 4.1821954E-01	 7.3750405E-04	 7.6674218E-06	 4.7694310E-04	 4.9585137E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.5224048E+02	 2.6224048E+00	 1.9942260E-01	 2.0732865E-03	 1.1404132E-03	 1.1856246E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.3634557E-01	 1.4169558E-03	 6.5285575E-01	 4.2622063E-01	 7.5223152E-04	 7.8174801E-06	 4.9109867E-04	 5.1036868E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.5485128E+02	 2.6485128E+00	 2.0148672E-01	 2.0939277E-03	 1.1522171E-03	 1.1974284E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.3779050E-01	 1.4314051E-03	 6.5904164E-01	 4.3433589E-01	 7.6740637E-04	 7.9720254E-06	 5.0575276E-04	 5.2538967E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.5755209E+02	 2.6755209E+00	 2.0362199E-01	 2.1152804E-03	 1.1644277E-03	 1.2096391E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.3961450E-01	 1.4496450E-03	 6.6525664E-01	 4.4256640E-01	 7.8489759E-04	 8.1497474E-06	 5.2215834E-04	 5.4216736E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.6096142E+02	 2.7096142E+00	 2.0631742E-01	 2.1422348E-03	 1.1798418E-03	 1.2250531E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.4090903E-01	 1.4625904E-03	 6.7150074E-01	 4.5091325E-01	 7.9961069E-04	 8.2997014E-06	 5.3693917E-04	 5.5732557E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.6338111E+02	 2.7338111E+00	 2.0823044E-01	 2.1613649E-03	 1.1907815E-03	 1.2359929E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.4248648E-01	 1.4783649E-03	 6.7777395E-01	 4.5937752E-01	 8.1611583E-04	 8.4675890E-06	 5.5314205E-04	 5.7391112E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 2.6632961E+02	 2.7632961E+00	 2.1056155E-01	 2.1846760E-03	 1.2041121E-03	 1.2493235E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.4378063E-01	 1.4913064E-03	 6.8407625E-01	 4.6796031E-01	 8.3118590E-04	 8.6211391E-06	 5.6859453E-04	 5.8975165E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 2.6874858E+02	 2.7874858E+00	 2.1247400E-01	 2.2038005E-03	 1.2150486E-03	 1.2602600E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.4590366E-01	 1.5125367E-03	 6.9040765E-01	 4.7666272E-01	 8.5126552E-04	 8.8247978E-06	 5.8772023E-04	 6.0927079E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 2.7271686E+02	 2.8271686E+00	 2.1561133E-01	 2.2351738E-03	 1.2329897E-03	 1.2782011E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.4781501E-01	 1.5316502E-03	 6.9676814E-01	 4.8548585E-01	 8.7036233E-04	 9.0186416E-06	 6.0644075E-04	 6.2839022E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 2.7628947E+02	 2.8628947E+00	 2.1843586E-01	 2.2634191E-03	 1.2491420E-03	 1.2943533E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.4941866E-01	 1.5476866E-03	 7.0315774E-01	 4.9443080E-01	 8.8787301E-04	 9.1966372E-06	 6.2431478E-04	 6.4666866E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 2.7928694E+02	 2.8928694E+00	 2.2080567E-01	 2.2871172E-03	 1.2626939E-03	 1.3079053E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.5087333E-01	 1.5622334E-03	 7.0957642E-01	 5.0349870E-01	 9.0470069E-04	 9.3678160E-06	 6.4195428E-04	 6.6471813E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 2.8200595E+02	 2.9200595E+00	 2.2295534E-01	 2.3086139E-03	 1.2749870E-03	 1.3201983E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.5229746E-01	 1.5764747E-03	 7.1602420E-01	 5.1269065E-01	 9.2153882E-04	 9.5391124E-06	 6.5984410E-04	 6.8302353E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 2.8466788E+02	 2.9466788E+00	 2.2505987E-01	 2.3296592E-03	 1.2870219E-03	 1.3322332E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.5421471E-01	 1.5956472E-03	 7.2250107E-01	 5.2200780E-01	 9.4158073E-04	 9.7424598E-06	 6.8029308E-04	 7.0389376E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 2.8825151E+02	 2.9825151E+00	 2.2789311E-01	 2.3579916E-03	 1.3032240E-03	 1.3484353E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.5639558E-01	 1.6174559E-03	 7.2900703E-01	 5.3145125E-01	 9.6349500E-04	 9.9645440E-06	 7.0239463E-04	 7.2642226E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 2.9232791E+02	 3.0232791E+00	 2.3111593E-01	 2.3902198E-03	 1.3216539E-03	 1.3668653E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.5849703E-01	 1.6384703E-03	 7.3554208E-01	 5.4102215E-01	 9.8519434E-04	 1.0184492E-05	 7.2465189E-04	 7.4911223E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 2.9625584E+02	 3.0625584E+00	 2.3422137E-01	 2.4212742E-03	 1.3394126E-03	 1.3846240E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.6029658E-01	 1.6564659E-03	 7.4210622E-01	 5.5072164E-01	 1.0052720E-03	 1.0388237E-05	 7.4601862E-04	 7.7091749E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 2.9961949E+02	 3.0961949E+00	 2.3688069E-01	 2.4478674E-03	 1.3546201E-03	 1.3998315E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.6308453E-01	 1.6843453E-03	 7.4869944E-01	 5.6055085E-01	 1.0318428E-03	 1.0656925E-05	 7.7254012E-04	 7.9788338E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.0483060E+02	 3.1483060E+00	 2.4100062E-01	 2.4890667E-03	 1.3781803E-03	 1.4233916E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.6542555E-01	 1.7077555E-03	 7.5532175E-01	 5.7051095E-01	 1.0559123E-03	 1.0900614E-05	 7.9755350E-04	 8.2334707E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.0920633E+02	 3.1920633E+00	 2.4446009E-01	 2.5236615E-03	 1.3979635E-03	 1.4431749E-05	 4.9800000E+02
