# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0347.txt
# SPEC date/time stamp	Thu Jul 14 17:43:20 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838600.777
# Rayonix Save date/time stamp	07/14 17:43:20.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121117 107058 0 -4.61772 -48.0644 135 0 3.9397 0 102.025 183.617 45.5758 24.285 90.104 635.525 627.152 1527.92 105.84 105.73 105.79 26.3517 1422.74 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0347.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1211.17000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214116.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3177264E-01	 1.4022276E-03	 1.7709251E-02	 3.1361756E-04	 1.2905256E-05	 1.3732825E-07	 2.2854242E-07	 2.4319804E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5594188E+02	 1.6594188E+00	 1.2881435E-01	 1.3707476E-03	 7.2872966E-04	 7.7546051E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3371397E-01	 1.4216408E-03	 1.8113372E-02	 3.2809425E-04	 1.3394215E-05	 1.4240669E-07	 2.4261441E-07	 2.5794653E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5823928E+02	 1.6823928E+00	 1.3071209E-01	 1.3897250E-03	 7.3946559E-04	 7.8619644E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3391683E-01	 1.4236695E-03	 1.8522053E-02	 3.4306643E-04	 1.3717200E-05	 1.4582751E-07	 2.5407070E-07	 2.7010248E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5847935E+02	 1.6847935E+00	 1.3091040E-01	 1.3917081E-03	 7.4058747E-04	 7.8731832E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3397345E-01	 1.4242356E-03	 1.8935292E-02	 3.5854527E-04	 1.4029169E-05	 1.4914031E-07	 2.6564640E-07	 2.8240152E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5854635E+02	 1.6854635E+00	 1.3096575E-01	 1.3922616E-03	 7.4090058E-04	 7.8763143E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3684508E-01	 1.4529519E-03	 1.9353090E-02	 3.7454208E-04	 1.4646056E-05	 1.5550442E-07	 2.8344643E-07	 3.0094910E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6194469E+02	 1.7194469E+00	 1.3377291E-01	 1.4203332E-03	 7.5678129E-04	 8.0351214E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3757104E-01	 1.4602115E-03	 1.9775446E-02	 3.9106828E-04	 1.5045080E-05	 1.5969203E-07	 2.9752317E-07	 3.1579812E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6280379E+02	 1.7280379E+00	 1.3448257E-01	 1.4274298E-03	 7.6079597E-04	 8.0752682E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3546378E-01	 1.4391390E-03	 2.0202362E-02	 4.0813542E-04	 1.5134446E-05	 1.6078520E-07	 3.0575156E-07	 3.2482407E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6031003E+02	 1.7031003E+00	 1.3242262E-01	 1.4068303E-03	 7.4914242E-04	 7.9587327E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3713249E-01	 1.4558261E-03	 2.0633836E-02	 4.2575519E-04	 1.5648097E-05	 1.6612334E-07	 3.2288028E-07	 3.4277618E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6228481E+02	 1.7228481E+00	 1.3405387E-01	 1.4231428E-03	 7.5837073E-04	 8.0510158E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3741502E-01	 1.4586513E-03	 2.1069869E-02	 4.4393938E-04	 1.6011692E-05	 1.6996305E-07	 3.3736426E-07	 3.5810992E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6261916E+02	 1.7261916E+00	 1.3433006E-01	 1.4259046E-03	 7.5993316E-04	 8.0666401E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3645402E-01	 1.4490413E-03	 2.1510461E-02	 4.6269992E-04	 1.6232194E-05	 1.7237396E-07	 3.4916198E-07	 3.7078434E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6148190E+02	 1.7148190E+00	 1.3339063E-01	 1.4165104E-03	 7.5461862E-04	 8.0134947E-06	 2.1200000E+02
